video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.415909081697464,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.414124995470047,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.44533491134643555,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.4456035792827606,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.45812639594078064,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.46002376079559326,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.4770590662956238,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4635847508907318,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4636996388435364,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.45404550433158875,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.45412057638168335,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.44787055253982544,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.47275716066360474,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.47510650753974915,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4732472896575928,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.5562618374824524,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5740839838981628,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.557237982749939,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5351880192756653,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.5184691548347473,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4806988835334778,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.45165711641311646,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5358371734619141,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.47106459736824036,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4731242060661316,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4492480158805847,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.43883368372917175,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4502142667770386,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4865719676017761,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.397451788187027,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.39936769008636475,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5235236287117004,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5084737539291382,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.4633447527885437,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5531131625175476,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5481967926025391,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.45050108432769775,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.45750001072883606,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4399353563785553,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.44464170932769775,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4449252188205719,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.4193689823150635,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.4437595009803772,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.44419151544570923,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.4202151894569397,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.41844072937965393,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5385664105415344,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4168298840522766,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.416776180267334,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.4761347472667694,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.42353132367134094,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4251154661178589,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.5102965831756592,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5436959862709045,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5173361897468567,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5434253811836243,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5270765423774719,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5326582789421082,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5365626811981201,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5458047986030579,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.5272083878517151,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.5486709475517273,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5498959422111511,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.542068600654602,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.49872025847435,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.4700334370136261,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.46007388830184937,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.46541035175323486,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5002811551094055,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5215182304382324,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5230867862701416,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5586673021316528,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5321570038795471,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5650393962860107,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5688775181770325,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5712838768959045,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5743085741996765,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4429171085357666,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.42719370126724243,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.45126864314079285,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.45545801520347595,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4676670432090759,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.44647109508514404,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.45927542448043823,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4476543962955475,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4426915645599365,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.45507121086120605,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.4494125247001648,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.44818392395973206,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5475010275840759,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4533258080482483,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4469756484031677,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.45006826519966125,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4544945955276489,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4514431953430176,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.43663695454597473,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4695720672607422,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4704912006855011,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.449311763048172,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.449885755777359,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5392568111419678,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5298667550086975,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.47738492488861084,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5351349711418152,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.49335339665412903,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5245786905288696,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5277683734893799,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.45260488986968994,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.44557273387908936,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5412635207176208,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5010845065116882,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49116024374961853,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5533015727996826,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5147424340248108,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5510250926017761,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5483320355415344,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43182092905044556,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.4662221372127533,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4774041175842285,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4665320813655853,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4583505392074585,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.45975932478904724,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.519456148147583,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4672597646713257,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.47041842341423035,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5508472323417664,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5589143633842468,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5608639121055603,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5301603674888611,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.5175992250442505,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5258970260620117,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4941193163394928,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5699803233146667,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5662258863449097,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.556076169013977,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5702078938484192,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5743928551673889,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45287755131721497,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5573770403862,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5598041415214539,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5642240643501282,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45968085527420044,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5325579047203064,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.560882568359375,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5718717575073242,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5677961111068726,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4712216556072235,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.46141940355300903,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5325183868408203,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5655304193496704,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5519128441810608,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.45716893672943115,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4724927842617035,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5565592050552368,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5635985136032104,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5623140335083008,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5636082887649536,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5759385228157043,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5741036534309387,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5651788115501404,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5551488995552063,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5592957139015198,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5577711462974548,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.48357638716697693,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.5108853578567505,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4386433959007263,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.500599205493927,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5483666658401489,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5539526343345642,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.522854745388031,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.5134813189506531,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4813823401927948,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.48772957921028137,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4911132752895355,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.43915560841560364,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5582460761070251,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5657212734222412,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.555700421333313,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.4571489989757538,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5110973715782166,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5465337038040161,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4690990447998047,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.463013619184494,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4551839530467987,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.46053722500801086,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5577393174171448,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5659785270690918,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5663829445838928,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.42681965231895447,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.4016493856906891,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.42126381397247314,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.46638765931129456,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5251277685165405,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.48249247670173645,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4765164852142334,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4949720799922943,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5351464152336121,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5425806045532227,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5502436757087708,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5570985078811646,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4832760989665985,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4802270829677582,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.47731563448905945,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.4750663638114929,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.46720990538597107,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.48988544940948486,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4877965748310089,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5642077922821045,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.48135823011398315,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5596040487289429,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.46488749980926514,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.46450650691986084,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.3722076714038849,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.40292757749557495,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.46154922246932983,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4677678048610687,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.47596612572669983,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5355921387672424,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5215688943862915,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.48996397852897644,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4587124288082123,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4444822072982788,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.41545599699020386,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4115893840789795,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4443235397338867,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5465936660766602,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5212936997413635,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4763629734516144,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.46599215269088745,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.46507710218429565,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.48581141233444214,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5006510019302368,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4731588363647461,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4692155122756958,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4764297902584076,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4726092517375946,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4677249491214752,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5645479559898376,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5727442502975464,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5689653754234314,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5616288185119629,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5426726937294006,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.4758274257183075,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.4709663987159729,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5638188123703003,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.584385871887207,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5721745491027832,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5456459522247314,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5493276119232178,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.46272921562194824,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4753992259502411,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4651296138763428,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4477598965167999,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.4524715840816498,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.45721542835235596,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4583466351032257,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.45479679107666016,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4504503607749939,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4385259449481964,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.44135069847106934,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.46635448932647705,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.46445220708847046,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.447029173374176,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.5213345289230347,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.4813488721847534,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.47460126876831055,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.4687906503677368,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4621480405330658,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.47565290331840515,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4898374676704407,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.49670273065567017,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4608493447303772,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.49455106258392334,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4930342137813568,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4647720456123352,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5038389563560486,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.523025393486023,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5599455833435059,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5680094361305237,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5725898742675781,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5648344159126282,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.49100974202156067,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4922650456428528,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.560324490070343,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5657414793968201,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.566636323928833,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5579379796981812,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.46943897008895874,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.44703900814056396,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4774918854236603,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5617489814758301,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5602090954780579,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.429934561252594,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.4393114745616913,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.43997031450271606,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4566517174243927,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47119224071502686,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47394782304763794,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4938063621520996,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.46730276942253113,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4601770043373108,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4407977759838104,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.43503692746162415,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5079016089439392,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4528399109840393,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4579097628593445,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4671432375907898,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.48974281549453735,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5206773281097412,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5500316619873047,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4519420862197876,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5637652277946472,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5460430979728699,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5643535256385803,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5477756857872009,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4755694270133972,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5578221082687378,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5647467970848083,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5645216703414917,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.45587316155433655,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4500333368778229,1,4,1.0,1,1.0
