video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.26938058733940123,mean
YW_WILTY_EP54_truth1,0,0.570547436674436,mean
YW_WILTY_EP54_truth2,0,0.6046598628163338,mean
YW_WILTY_EP55_lie10,1,0.4713387613495191,mean
YW_WILTY_EP55_lie13,1,0.698093369603157,mean
YW_WILTY_EP55_lie14,1,0.725190207362175,mean
YW_WILTY_EP55_lie2,1,0.5245165288448334,mean
YW_WILTY_EP55_lie5,1,0.9361929446458817,mean
YW_WILTY_EP55_truth4,0,0.592495838801066,mean
YW_WILTY_EP55_truth8,0,0.5591941922903061,mean
YW_WILTY_EP56_lie13,1,0.629335085550944,mean
YW_WILTY_EP56_lie14,1,0.8106000661849976,mean
YW_WILTY_EP56_lie15,1,0.7658242668424334,mean
YW_WILTY_EP56_lie18,1,0.5810494959354401,mean
YW_WILTY_EP56_lie5,1,0.11913243184487025,mean
YW_WILTY_EP56_lie6,1,0.3976236805319786,mean
YW_WILTY_EP56_truth3,0,0.4098222057024638,mean
YW_WILTY_EP70_lie17,1,0.5119300037622452,mean
YW_WILTY_EP70_truth1,0,0.07147171082241195,mean
YW_WILTY_EP70_truth10,0,0.5008787214756012,mean
YW_WILTY_EP70_truth16,0,0.10527884587645531,mean
YW_WILTY_EP70_truth2,0,0.07710475474596024,mean
YW_WILTY_EP70_truth5,0,0.14118527248501778,mean
