video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.11344602704048157,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.12428011000156403,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.2518804967403412,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5973746180534363,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5403597354888916,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.29981616139411926,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.29893946647644043,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.8148593902587891,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.7296627759933472,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8751470446586609,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.892952561378479,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9197407960891724,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9015947580337524,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6453087329864502,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7052769660949707,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8826481699943542,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8944408893585205,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.7986430525779724,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.600605845451355,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4089847803115845,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4216604232788086,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4320231080055237,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.6368948817253113,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.620524525642395,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6515703797340393,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7529624700546265,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8294322490692139,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.836583137512207,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7199581265449524,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6025816798210144,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8127642273902893,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8217294812202454,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.7852756977081299,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6671876311302185,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5396372079849243,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.41728851199150085,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.44273948669433594,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5120475888252258,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6322747468948364,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6776233315467834,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.6704683303833008,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.6822720766067505,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7393732666969299,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6190463304519653,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6817551255226135,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6790452599525452,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.5140665769577026,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.4514002203941345,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.47374778985977173,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.32524383068084717,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.34863293170928955,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3595256507396698,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3333483934402466,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.39103758335113525,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.28885841369628906,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.21557529270648956,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2645385265350342,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.23990944027900696,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.18921799957752228,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.2627792954444885,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.24467043578624725,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3564271926879883,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.2899552881717682,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.31674546003341675,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.45738402009010315,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.5250486135482788,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6130844354629517,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5387578010559082,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5756046772003174,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.9423946142196655,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9501430988311768,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9103938937187195,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7778782844543457,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9323844909667969,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.914667010307312,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.9332039952278137,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8767027258872986,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6597370505332947,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7944867014884949,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8075258135795593,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.645817756652832,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6160578727722168,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5214958190917969,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5148009657859802,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.3019116222858429,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.2785789966583252,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2033320665359497,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.21570388972759247,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.35116228461265564,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.32126107811927795,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.3702220320701599,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5103057026863098,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.386295348405838,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.35171040892601013,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.34598401188850403,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.44714412093162537,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4280933737754822,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7485004663467407,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6325915455818176,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.604525625705719,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8743757605552673,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8160586357116699,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7128601670265198,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.8053556084632874,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8560068607330322,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8632186651229858,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7466408014297485,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.8415042757987976,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7915129661560059,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8459896445274353,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.40260985493659973,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.40679991245269775,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.537574827671051,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5096367597579956,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.27802199125289917,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.1329299956560135,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.11510731279850006,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.7627390623092651,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.826313316822052,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8087912201881409,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7544945478439331,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6753201484680176,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7066110372543335,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6315156817436218,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.2095712423324585,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.44832807779312134,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4279990792274475,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.2813757061958313,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.5211722254753113,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5586247444152832,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.35555121302604675,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.39852672815322876,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8944836258888245,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8910694718360901,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.83292156457901,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8396216034889221,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8905194997787476,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.9052951335906982,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8803516030311584,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8882600665092468,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8985581994056702,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8939728736877441,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9286172389984131,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9055571556091309,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9234408736228943,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8677842020988464,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.900130033493042,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.863923192024231,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8876139521598816,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9101406335830688,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.9156511425971985,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9326791763305664,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9383670091629028,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9363002777099609,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9483492374420166,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9331119060516357,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8886641263961792,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6502617001533508,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6341241598129272,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.747377336025238,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9438498616218567,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9552454352378845,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5213194489479065,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.7814487218856812,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.8074440360069275,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.720855712890625,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.796047031879425,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.7231650352478027,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5126181840896606,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4625583589076996,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.44660311937332153,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.30811700224876404,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4763224422931671,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.48673126101493835,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6101552248001099,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5602495670318604,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3925037384033203,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.645849347114563,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6195815205574036,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4843558371067047,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5191745758056641,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5066389441490173,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5841081142425537,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5470848679542542,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6722025871276855,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.42970010638237,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3552486300468445,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.39038872718811035,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.434604674577713,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4001103639602661,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.35446658730506897,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4456084668636322,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.45775526762008667,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.7210291624069214,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6064706444740295,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6787269115447998,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.49064263701438904,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.2802116870880127,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.2575785219669342,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.2964549958705902,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4218248128890991,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4155220687389374,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.10106118768453598,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.15213020145893097,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.11631080508232117,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.22118350863456726,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.16696864366531372,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.15952536463737488,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.14337825775146484,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3063594400882721,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.23574510216712952,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2100324034690857,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2540016174316406,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.35776522755622864,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3540150225162506,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6055240035057068,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.625119149684906,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.266081303358078,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.21557921171188354,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2474515438079834,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.22113347053527832,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.20168077945709229,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.23895418643951416,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3299644887447357,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2616126835346222,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.18070396780967712,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.16669967770576477,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.18662668764591217,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3202371597290039,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2935621440410614,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2935559153556824,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3329710364341736,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3724248707294464,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.33451932668685913,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.30201390385627747,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3172498643398285,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3887064754962921,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3804827034473419,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5013353228569031,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5517140626907349,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5895780920982361,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6092579960823059,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8448384404182434,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.8766641616821289,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.6231456398963928,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.6053229570388794,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.04505529999732971,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.08866316080093384,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.13984401524066925,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.1317911446094513,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.18106774985790253,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.07596971094608307,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.10673955082893372,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.650701105594635,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.6364966034889221,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.6569550633430481,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.69362872838974,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.7859624028205872,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.7421249151229858,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.7449851036071777,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.731360137462616,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.7078750133514404,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.5713741779327393,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.531402051448822,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5705356001853943,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5541723966598511,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.8351700901985168,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.8401796221733093,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7842200398445129,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7940384149551392,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.824411928653717,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.8619701266288757,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.8910495042800903,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4527140259742737,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6146611571311951,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5116931200027466,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4889064133167267,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.32974836230278015,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3162391781806946,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.35338538885116577,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3642828166484833,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5469138026237488,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5581446290016174,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.642114520072937,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5968005061149597,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4278445839881897,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.3290843367576599,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.3124653398990631,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6222761273384094,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.8336229920387268,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.8006992340087891,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6866230368614197,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5669374465942383,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.3924047648906708,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.38825058937072754,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.41097238659858704,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.2672184705734253,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.18759368360042572,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.1615336537361145,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.12093064188957214,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.10930203646421432,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.10631528496742249,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.14613009989261627,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3094049096107483,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.1832417994737625,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.12522634863853455,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2141065150499344,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.20543842017650604,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2526642382144928,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6834568977355957,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8454363346099854,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8389795422554016,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8723791837692261,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.896635115146637,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.911002516746521,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8046228289604187,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.8733095526695251,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.878809928894043,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8631893396377563,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8952416181564331,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8892509937286377,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.9240869283676147,6,9,6.0,1,1.0
