video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.38404104113578796,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3875328302383423,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.38705748319625854,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4316611588001251,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.40138372778892517,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4139331579208374,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4155302047729492,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.5142722725868225,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.512769877910614,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5097366571426392,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4789726734161377,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4637543559074402,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.42539116740226746,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.42415452003479004,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4245591461658478,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4231513440608978,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4256141483783722,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.49826285243034363,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4825264513492584,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4669288098812103,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4748488962650299,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4735892713069916,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.5022004842758179,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.45008885860443115,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4416483938694,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.38828665018081665,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.40845733880996704,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4247451722621918,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4235726594924927,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.40530383586883545,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4852542579174042,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4889446198940277,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.46755146980285645,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5100523829460144,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5013116598129272,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.43348217010498047,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4088578522205353,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4135265648365021,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4177509546279907,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.41565585136413574,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.4926149845123291,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.49060145020484924,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.512323260307312,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5183369517326355,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5182207226753235,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5221588611602783,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.3984937369823456,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.41632354259490967,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.4179534912109375,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.48657500743865967,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.4883350431919098,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.48396334052085876,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.48315733671188354,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4961715042591095,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49282076954841614,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49585726857185364,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4005577862262726,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3948979377746582,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.39005085825920105,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.4960072338581085,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.490172415971756,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4783497750759125,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4778379201889038,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.47887203097343445,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.4556443691253662,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.47484758496284485,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.46337366104125977,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4366067945957184,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.43843433260917664,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.5154590606689453,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.5093955993652344,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.49602463841438293,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.4923057556152344,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5156924724578857,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5142660140991211,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.5010744333267212,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49622437357902527,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4533850848674774,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4493439495563507,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5153214335441589,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5053401589393616,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4973100423812866,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.46651265025138855,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.45834290981292725,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.38094162940979004,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.4101931154727936,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.45190003514289856,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.44878989458084106,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.4268718361854553,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.47495657205581665,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4734565317630768,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.47844451665878296,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.46680590510368347,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.4311155378818512,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.40961122512817383,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.41960078477859497,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.42131921648979187,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5087905526161194,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4279922544956207,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.44168755412101746,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5081435441970825,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5066742300987244,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.48554855585098267,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.4849916994571686,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5097156763076782,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5108188986778259,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.413453072309494,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.4233568012714386,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.44459423422813416,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.49846017360687256,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.47206926345825195,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4628479778766632,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.3891633450984955,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.39070937037467957,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.402740478515625,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.3829815685749054,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.3834119737148285,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.49000173807144165,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.49910905957221985,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.4930431544780731,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.49575701355934143,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.48773127794265747,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4466746151447296,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.45528027415275574,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.49292874336242676,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5099226236343384,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5025851726531982,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3832705020904541,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.3963262140750885,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3871581554412842,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.38298162817955017,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3832378387451172,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.3961470425128937,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.3975866436958313,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.46776649355888367,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4734034240245819,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.42420223355293274,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.49116116762161255,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4889051914215088,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.50667405128479,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5007132291793823,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5012578964233398,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.53060382604599,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.509168267250061,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5095927715301514,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5057704448699951,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5081533193588257,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5009704232215881,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4994228780269623,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.39470040798187256,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.49929386377334595,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5056235194206238,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4775699973106384,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.48675137758255005,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4873400628566742,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4871629476547241,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4583469033241272,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.38443344831466675,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.3835502564907074,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.39530429244041443,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5127667784690857,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5078884959220886,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5106157660484314,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.5216901302337646,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5187721848487854,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5091381072998047,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5259621739387512,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5063319206237793,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5130496621131897,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5052481293678284,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5089864730834961,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5073345303535461,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.49437934160232544,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4975809156894684,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.44812270998954773,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4470480680465698,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4839177429676056,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4785337448120117,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4564259648323059,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49411365389823914,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4923575520515442,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4847939610481262,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4797273576259613,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.48563605546951294,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4870084226131439,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4722859859466553,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3914642035961151,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.40138959884643555,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4312748312950134,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4221997857093811,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.47310811281204224,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.46079811453819275,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4667709767818451,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.43300050497055054,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.44420212507247925,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5062806010246277,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5124704241752625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4768064320087433,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.3982490003108978,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.392055869102478,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4789639413356781,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.47405803203582764,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.41583847999572754,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4231369197368622,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.418183833360672,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.45880866050720215,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.48006120324134827,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4267018437385559,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.43682557344436646,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4683964252471924,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.45175883173942566,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.46104463934898376,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4304870069026947,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4393862187862396,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.43564721941947937,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4899107813835144,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4903400242328644,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4885087013244629,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.38840252161026,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.39173346757888794,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3873278498649597,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3891693353652954,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3902615010738373,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.42230165004730225,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.43243157863616943,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4418843984603882,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.464614599943161,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4572461247444153,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48200932145118713,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4872366487979889,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49092262983322144,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.45317506790161133,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.434039831161499,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4745793044567108,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.44467130303382874,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4084051549434662,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.44725629687309265,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.44215255975723267,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4700036942958832,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.392486572265625,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.38386619091033936,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.3825009763240814,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4315456449985504,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.5025421977043152,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4314103126525879,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4340413510799408,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.39547088742256165,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4036259353160858,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.39942583441734314,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.48211196064949036,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.49054357409477234,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.41592973470687866,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.41167283058166504,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4312877058982849,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.41844505071640015,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.412385493516922,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.39077600836753845,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3921886086463928,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4125919044017792,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.39675915241241455,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.40252211689949036,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.41151925921440125,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.485818088054657,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.42946821451187134,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.47159555554389954,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.47413548827171326,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.45269113779067993,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4817935824394226,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.42892780900001526,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.42799729108810425,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.45799776911735535,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5127971172332764,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5188236236572266,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.46248871088027954,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.47592002153396606,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.48525768518447876,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4607776701450348,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.47196823358535767,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.47834211587905884,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.40807607769966125,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4109152853488922,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.410700261592865,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.477286696434021,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.44618740677833557,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4232507050037384,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.484634667634964,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.44338423013687134,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.44579097628593445,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4844433665275574,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.45104050636291504,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4422595202922821,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.39574211835861206,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3878922462463379,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4899626076221466,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4853844940662384,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.47480371594429016,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.46091127395629883,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.47747185826301575,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.48300907015800476,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.444776326417923,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.41949981451034546,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.41478726267814636,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4244076907634735,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4645777940750122,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4773361384868622,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.46113237738609314,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.46492186188697815,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.45535382628440857,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.46102529764175415,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4235241115093231,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.42361703515052795,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4217538833618164,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4793563485145569,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.48617443442344666,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5186586976051331,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4745434820652008,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.4023049771785736,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.400875985622406,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4501553177833557,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.48238927125930786,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.40571117401123047,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4175640046596527,6,9,6.0,1,1.0
