video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5501672625541687,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5225970149040222,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5252766609191895,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5250236988067627,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.48540204763412476,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4880068302154541,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5192980766296387,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5358172655105591,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5374338626861572,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5190168619155884,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4952552914619446,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4790567457675934,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4468141496181488,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.46238213777542114,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.45960739254951477,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.45590952038764954,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.455676406621933,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.46966391801834106,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.48411673307418823,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5079048871994019,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.4070690870285034,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4233270585536957,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.43022844195365906,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.43231117725372314,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.3932085931301117,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4329673945903778,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4398905038833618,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4680008292198181,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.4053272306919098,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4310227930545807,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.38885194063186646,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4081736207008362,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4270043969154358,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.3908582031726837,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.40564513206481934,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.49124160408973694,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.545817494392395,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5464341044425964,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5472313165664673,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5390080809593201,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5254668593406677,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5300737619400024,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.516602098941803,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5153377056121826,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.48390719294548035,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5182203054428101,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5175245404243469,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.4602145552635193,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.4374181926250458,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.42258256673812866,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.4300778806209564,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.42717477679252625,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.46073460578918457,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.48602578043937683,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.506426990032196,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5131924748420715,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5060487389564514,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4799736440181732,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.45546093583106995,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4571070969104767,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4718242585659027,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4023935794830322,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4482867121696472,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5114120244979858,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5282243490219116,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.528453528881073,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.549492359161377,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5296574831008911,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.504882276058197,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4895237684249878,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5472157001495361,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5385789275169373,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5336166620254517,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5401067137718201,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5475507378578186,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5434877872467041,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.541749894618988,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.4454628825187683,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.42752575874328613,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4737292528152466,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.48523667454719543,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.46676427125930786,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5170924067497253,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5155091285705566,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5097074508666992,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4944586455821991,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.47595927119255066,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.46604225039482117,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.47553694248199463,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4657723903656006,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.42340579628944397,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.45314645767211914,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5188974738121033,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5406427979469299,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5358111262321472,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5411931872367859,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.47167158126831055,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.4765387177467346,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5071324110031128,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5108568072319031,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5123398900032043,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5657680630683899,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.573114812374115,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5744934678077698,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5860315561294556,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5818989276885986,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5822077989578247,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5754947066307068,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5706539750099182,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5717728734016418,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5478972792625427,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5294668674468994,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.47029972076416016,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.49319788813591003,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.4943862557411194,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5469005703926086,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5353987216949463,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5278586149215698,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5129395723342896,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.534724771976471,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5339820384979248,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5813643336296082,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5821086168289185,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5822247266769409,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5699977874755859,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5757309794425964,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5814511179924011,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5817407965660095,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5707788467407227,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5694949626922607,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5676771402359009,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5678038001060486,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5634409189224243,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5592876076698303,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5725780725479126,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5726495981216431,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5734317302703857,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5678116679191589,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5770058631896973,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5830456018447876,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.583010733127594,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5504655838012695,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5459968447685242,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5500376224517822,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5762718915939331,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5815778970718384,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5740132331848145,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5617832541465759,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5604997277259827,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.464474081993103,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.47423264384269714,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4754697382450104,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4869965612888336,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.48945149779319763,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5028190016746521,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5054792761802673,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5451325178146362,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5561585426330566,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5611899495124817,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5552594065666199,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5589421987533569,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5638137459754944,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5645845532417297,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5617225766181946,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5626034140586853,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5674802660942078,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.577649712562561,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5760268568992615,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5723782777786255,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5728040933609009,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5526594519615173,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.539781391620636,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4914151728153229,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4953401982784271,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.49946439266204834,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5133557915687561,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.55192631483078,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5635564923286438,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5657538175582886,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5720248818397522,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5616217255592346,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5616989731788635,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5695871710777283,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5729601383209229,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5727279186248779,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5290144085884094,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5548871159553528,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5344510078430176,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5545236468315125,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5490435361862183,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5565917491912842,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5063342452049255,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.49166178703308105,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.47701478004455566,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4461616575717926,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.460698664188385,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5089020133018494,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5213316082954407,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5571850538253784,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5587242245674133,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5511705279350281,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5025084018707275,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4836587905883789,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.49558553099632263,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5470826625823975,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5373469591140747,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5348750948905945,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5618256330490112,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5702038407325745,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.577455461025238,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5730257630348206,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5454581379890442,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.549872100353241,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.534519374370575,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5008349418640137,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5039676427841187,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4747066795825958,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4936619997024536,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4940224587917328,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5457692742347717,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5410845279693604,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5264047384262085,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5264198780059814,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5020021796226501,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.48409682512283325,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.44952085614204407,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4759220778942108,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.46991974115371704,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5241700410842896,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.48650240898132324,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4908364713191986,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5269020199775696,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5346968770027161,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5309442281723022,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5424808859825134,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5378245115280151,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5386792421340942,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5414217710494995,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5311676263809204,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5288805365562439,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5263897180557251,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.42120352387428284,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.4345962107181549,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.4294526278972626,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.40098509192466736,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5221424698829651,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4717561602592468,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5045401453971863,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5000339150428772,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5146135091781616,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5072340965270996,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5013203620910645,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5046591758728027,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.41811633110046387,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.38924649357795715,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.38123002648353577,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5101287961006165,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.5068629384040833,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4893147051334381,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.504937469959259,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4927402436733246,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5286991596221924,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5290629863739014,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5059791803359985,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5040347576141357,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.49691280722618103,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5137220025062561,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.559855580329895,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5540108680725098,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5530926585197449,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5241028666496277,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.52317214012146,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5705683827400208,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5416291952133179,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5471063852310181,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5390111804008484,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5586572289466858,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.578605592250824,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5734165906906128,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5710921287536621,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5688811540603638,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5785249471664429,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5780276656150818,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5009617805480957,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5254775881767273,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5403046011924744,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5460193753242493,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4317920506000519,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.46044471859931946,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5254736542701721,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5224226117134094,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5334590673446655,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5265218615531921,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.535666823387146,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5378553867340088,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.40620583295822144,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.41941961646080017,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.48141512274742126,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4751738905906677,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5435420870780945,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5394395589828491,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5332281589508057,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5622251033782959,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5744550228118896,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5709025263786316,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5693895816802979,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5351399183273315,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4993639588356018,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5181413888931274,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5076141953468323,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.510842502117157,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5119584798812866,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5282674431800842,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.55124831199646,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5383126735687256,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5373567342758179,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5326105952262878,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5285056233406067,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5034729242324829,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.4991613030433655,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4894745349884033,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4707714915275574,3,4,2.0399999618530273,1,1.0
