video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.507162868976593,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5143345594406128,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5069195628166199,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5016038417816162,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5016491413116455,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.518013060092926,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5196377635002136,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.5294309854507446,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.527533233165741,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5357688069343567,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5364047884941101,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.537416934967041,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5383239984512329,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5370702147483826,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.535765528678894,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5367614030838013,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.536824643611908,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.5200035572052002,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5184985995292664,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5061437487602234,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.49414220452308655,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.49554771184921265,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.5292754769325256,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.507311999797821,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4910801649093628,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4951668381690979,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5179011821746826,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5319254994392395,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5260656476020813,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5089339017868042,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5053871870040894,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5137336254119873,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.5194675922393799,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5075451731681824,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5136499404907227,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5229437351226807,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5161750316619873,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5275543332099915,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5048648715019226,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5101093053817749,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5110043287277222,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.5121128559112549,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5096012949943542,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5115614533424377,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5122267603874207,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5143693089485168,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.5057159662246704,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.516363799571991,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.5189319849014282,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.4902938902378082,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.493217408657074,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5050019025802612,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.515445351600647,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5143253803253174,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49593669176101685,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4977189004421234,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49877333641052246,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.48682114481925964,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.48615217208862305,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.5168517827987671,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5021423697471619,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.48617807030677795,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4813067317008972,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4808604121208191,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.5342523455619812,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.5329598784446716,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5332323908805847,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5335728526115417,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5354024171829224,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.5320667624473572,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.5379581451416016,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5329127907752991,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5325730443000793,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5368529558181763,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5366293787956238,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.5360202789306641,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5362833738327026,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5365146994590759,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.535823404788971,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5344858169555664,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5340973734855652,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5314555764198303,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5358293056488037,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5346215963363647,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.4924016296863556,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.4955623149871826,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.5023459792137146,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.5009440183639526,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.48561397194862366,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.4862458407878876,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.505243718624115,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5054790377616882,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5168834328651428,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.5238853693008423,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5160210132598877,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5139041543006897,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5147748589515686,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5412264466285706,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.542011022567749,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5422481894493103,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5411210060119629,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5413325428962708,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5258769989013672,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.5352627038955688,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5403714179992676,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5407670140266418,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5374828577041626,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.5403896570205688,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5404494404792786,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5409833788871765,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5290956497192383,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5248472094535828,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5205389857292175,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5238823294639587,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.506479799747467,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.49106550216674805,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.48955148458480835,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5380770564079285,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.5391592383384705,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5389373302459717,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5330111384391785,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5261911153793335,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5228991508483887,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5231412649154663,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5007253289222717,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.49769821763038635,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4924587905406952,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5136849284172058,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.5141350030899048,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5043460130691528,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.49954912066459656,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.49641552567481995,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5176650881767273,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5265865921974182,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5256614685058594,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5271642804145813,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.540470540523529,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.5408617854118347,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5365058183670044,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5372301340103149,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5415125489234924,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5413652062416077,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.542249321937561,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5377253293991089,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5402334928512573,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5354936122894287,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5390523672103882,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5397964119911194,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5393919348716736,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5311241745948792,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.5309955477714539,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5312193632125854,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.527297854423523,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.528461754322052,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5304360389709473,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5233580470085144,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5248950719833374,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5073598623275757,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4975329041481018,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5156993865966797,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5326213836669922,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5234311819076538,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.528843104839325,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.5374283790588379,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5402868390083313,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5399092435836792,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5406960844993591,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5300752520561218,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5212415456771851,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5128194689750671,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5186407566070557,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.515540361404419,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5099822878837585,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5137171745300293,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4985489249229431,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49643474817276,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4983396828174591,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5022814869880676,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5081750154495239,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5115607380867004,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5110560655593872,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5034144520759583,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5130969882011414,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5181549191474915,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5195488929748535,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4914194345474243,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4956028461456299,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4903280436992645,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4877224862575531,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.48844656348228455,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.48522594571113586,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4836241602897644,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.48349854350090027,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5229120254516602,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5264495611190796,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5282061100006104,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5307974219322205,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5177103877067566,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.524036705493927,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5181617140769958,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.49623075127601624,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4981235861778259,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5180323719978333,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5039384365081787,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5054347515106201,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.49161309003829956,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.4911896884441376,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.48688045144081116,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4867049753665924,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5092507004737854,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.4968074858188629,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5059025287628174,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5092836618423462,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5147058963775635,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5178647637367249,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5232704877853394,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5209200978279114,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4995620846748352,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49831539392471313,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49791738390922546,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49550819396972656,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4917915463447571,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49652981758117676,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49649399518966675,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4956687092781067,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.49475759267807007,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.49110427498817444,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4908781945705414,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5090072154998779,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49889957904815674,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4903503656387329,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48849523067474365,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48884549736976624,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4858531355857849,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48646172881126404,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4869456887245178,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49461856484413147,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4947180151939392,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5038362741470337,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4989017844200134,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4973621964454651,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4979874789714813,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5354512333869934,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.5381161570549011,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5338139533996582,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5319277048110962,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5210135579109192,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5246040225028992,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5231080651283264,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4994160532951355,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5120787024497986,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.49936985969543457,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.49983763694763184,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4957140386104584,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.5124734044075012,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.5121462941169739,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4989367425441742,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5041123032569885,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5017553567886353,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4957951307296753,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.49521970748901367,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.533789336681366,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.5300284028053284,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.526830792427063,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.49883168935775757,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5002288222312927,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5304372906684875,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5333153605461121,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5306568145751953,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5305859446525574,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5269907712936401,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5303630828857422,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5321431756019592,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.531780481338501,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.538419783115387,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5377938747406006,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5338271856307983,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5377326011657715,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5307159423828125,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5312420725822449,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5316103100776672,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5356218218803406,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4964543879032135,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.4922696650028229,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4924042820930481,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5300955176353455,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5292724370956421,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.530375063419342,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.49715596437454224,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5023251175880432,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5194283723831177,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5261033773422241,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5200043320655823,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5337963104248047,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5347863435745239,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.49196577072143555,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.4828481376171112,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.48852860927581787,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4905935227870941,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.48244160413742065,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.48436403274536133,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4835580587387085,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49595096707344055,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5006372928619385,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49074047803878784,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4798341691493988,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4819776713848114,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4844851791858673,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4868954122066498,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5396134853363037,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5406069159507751,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5419332981109619,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5422003865242004,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.542129635810852,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5420969128608704,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5198426246643066,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.5258790850639343,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5243667364120483,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5250862836837769,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5274775624275208,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5321135520935059,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5273271799087524,6,9,6.0,1,1.0
