video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5609487295150757,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.560528039932251,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.5587128400802612,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.5538666248321533,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5573471784591675,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5572622418403625,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5613768100738525,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5603398084640503,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5599470138549805,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5572109222412109,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5553241968154907,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.5536409616470337,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.5582044124603271,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.56184983253479,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5613149404525757,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.5524221062660217,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.554263710975647,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5548732280731201,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5612999796867371,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.5552147626876831,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5541523098945618,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5522882342338562,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5522738695144653,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5517652630805969,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5483742952346802,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.556434690952301,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5564994812011719,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5572234392166138,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.5599963665008545,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.5553090572357178,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5542992353439331,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5610625743865967,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5613932609558105,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.559555172920227,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5567849278450012,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5586263537406921,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5648368000984192,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.560920238494873,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5586649775505066,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5626326203346252,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5613865256309509,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.5570756793022156,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5580134987831116,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5558575391769409,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.551537275314331,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5559704899787903,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.556041955947876,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5472667217254639,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5479409694671631,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.5602172613143921,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.5549359917640686,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.5549234747886658,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.548552393913269,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5457363724708557,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5505903959274292,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5473566055297852,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5476356148719788,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.551632285118103,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5509945154190063,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5515913367271423,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.5548162460327148,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.5520769357681274,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5472254753112793,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5470759868621826,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5632830858230591,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5625690817832947,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5624274611473083,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5611387491226196,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5606354475021362,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5612029433250427,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5588542819023132,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5610525608062744,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5607473850250244,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5616630911827087,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5617336630821228,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5611326694488525,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5614386200904846,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.55646812915802,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.561477541923523,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5619975924491882,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5629047155380249,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5586132407188416,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5524513125419617,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.55674147605896,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5599322319030762,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.560794472694397,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5649232268333435,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.5611317157745361,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5608351230621338,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5599894523620605,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5615637302398682,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5603910088539124,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5609228610992432,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5547431111335754,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5544285178184509,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5585144758224487,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5582380890846252,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.560434877872467,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5626487135887146,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.5623448491096497,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5597736835479736,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5592528581619263,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5597708225250244,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5601548552513123,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.5603476762771606,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5609543323516846,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5604262948036194,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5513870120048523,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5499378442764282,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5501525402069092,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5480046272277832,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5465402007102966,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.545505940914154,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5465731024742126,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5453115105628967,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5445533990859985,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5555768609046936,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.5536523461341858,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5507667064666748,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.551591157913208,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5532674193382263,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5483792424201965,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5443918704986572,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5452865958213806,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5463305115699768,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5488958358764648,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5482792854309082,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5477955937385559,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5478877425193787,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.5480833649635315,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5456975698471069,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5475013852119446,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5626056790351868,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5617839097976685,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5641421675682068,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5641807913780212,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5647628903388977,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5603403449058533,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5602155923843384,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5609826445579529,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5600098967552185,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5579511523246765,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5628874897956848,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5561511516571045,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5579001307487488,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5578762292861938,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.561117947101593,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5549767017364502,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5527116656303406,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5508826971054077,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5634450912475586,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.5592038035392761,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5590757727622986,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5621786117553711,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5617038607597351,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5617144107818604,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5618611574172974,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.562289297580719,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5611612796783447,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5593805909156799,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5597769618034363,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5617422461509705,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5612676739692688,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.551003098487854,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.5467492341995239,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5454357266426086,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5462319850921631,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5481908917427063,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5480602383613586,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5563645958900452,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.5544420480728149,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5533603429794312,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5542632341384888,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5557441115379333,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5508806109428406,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.555488109588623,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5570719838142395,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5543559789657593,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5628190040588379,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5547463297843933,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5544747710227966,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5602235198020935,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5609917044639587,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5609805583953857,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5551443696022034,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5558418035507202,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5608513951301575,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5605286359786987,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.559840738773346,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.5552520751953125,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5512804985046387,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5508891344070435,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5489603877067566,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5495988726615906,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5471158027648926,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5477015376091003,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5642642378807068,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5604621171951294,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5598132610321045,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5596951842308044,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.559982419013977,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5601797103881836,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5581130385398865,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.5561246275901794,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.558529794216156,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.558698296546936,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5598174333572388,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.556504487991333,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5576605796813965,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5578382015228271,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5590322613716125,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5594954490661621,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5624949932098389,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.5598194003105164,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5597736835479736,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5582858920097351,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.559513509273529,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5646718144416809,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5595768094062805,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5590749979019165,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5532873272895813,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5517695546150208,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5557031035423279,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5543635487556458,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.549038290977478,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5545750260353088,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5623882412910461,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.564125657081604,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5641606450080872,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5647250413894653,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5632038116455078,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5623502731323242,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5614795088768005,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.561826229095459,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.562150776386261,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5625817179679871,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5624040365219116,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5646095871925354,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5634638667106628,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5631314516067505,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5622419118881226,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5640518665313721,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.5631059408187866,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5627011656761169,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5637223720550537,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5647032260894775,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5643877387046814,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5599918365478516,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.556892991065979,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5584869384765625,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5606444478034973,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5604583621025085,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5573133230209351,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.5542469620704651,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5548608899116516,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5512698888778687,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5506560206413269,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5493606925010681,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5538858771324158,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.5540156960487366,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5545148253440857,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5554863810539246,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.565130889415741,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.5624486207962036,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5627790689468384,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.564678966999054,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5622366666793823,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5610108375549316,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5621105432510376,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5612630844116211,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5623075366020203,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5602917075157166,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.560990571975708,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5604555010795593,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5582024455070496,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5593202710151672,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5582250952720642,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5614630579948425,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5617176294326782,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5610758662223816,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5597081184387207,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5599765181541443,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5596797466278076,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5577549934387207,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5573099851608276,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5598046183586121,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5605384707450867,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5613154768943787,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.559181809425354,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5621203780174255,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5627372860908508,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5624751448631287,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5471783876419067,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5524650812149048,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5540181398391724,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.552605152130127,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5496754050254822,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5477600693702698,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5539780855178833,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5501871109008789,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5501928925514221,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.560194730758667,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.5499302744865417,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5459409952163696,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5486970543861389,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5483945608139038,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5648308992385864,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5635230541229248,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5616345405578613,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5628238916397095,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5576326847076416,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5587449669837952,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5587024092674255,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5580096244812012,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5573861002922058,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5589094161987305,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.555664598941803,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5529918074607849,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5525045990943909,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5598649978637695,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5611227750778198,1,4,1.0,1,1.0
