video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5706902742385864,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5701518058776855,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5701518058776855,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5620759725570679,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5587766170501709,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5592178106307983,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5600961446762085,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5587998032569885,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5611358880996704,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5611888766288757,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5604060292243958,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5614043474197388,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5620421171188354,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5615741014480591,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5619304776191711,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5628018975257874,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5593760013580322,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5593714714050293,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5583591461181641,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5569315552711487,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5568518042564392,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5617288947105408,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5612691044807434,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5607585906982422,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5528523325920105,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5513968467712402,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5599821209907532,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5553874969482422,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5488604307174683,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5527297258377075,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.55214524269104,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5599159598350525,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5583664774894714,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5586943626403809,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5591212511062622,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.564122200012207,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5619968175888062,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.561572253704071,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5587369203567505,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5597969889640808,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5611467361450195,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5587106347084045,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5577681660652161,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.557153582572937,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5623846650123596,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5604459643363953,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5601353049278259,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.558159589767456,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5594637393951416,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5608636736869812,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5609965324401855,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5627135038375854,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5606708526611328,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5619359016418457,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5609689354896545,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5606219172477722,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5596819519996643,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.563347578048706,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5614908933639526,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5636134147644043,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5632009506225586,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5632358193397522,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5643063187599182,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.561254620552063,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5598288774490356,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5603343844413757,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5660541653633118,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5617600679397583,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5586957931518555,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5597269535064697,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5591369271278381,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5620962977409363,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5612972974777222,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5633231997489929,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5622544884681702,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5585108399391174,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.5543255805969238,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5569480061531067,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5587621331214905,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5570595264434814,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5567927360534668,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5596352815628052,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5550531148910522,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5526326894760132,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5511986017227173,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5624827742576599,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5605056285858154,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5594776272773743,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5575453042984009,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5583056807518005,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5499478578567505,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.5436241030693054,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5440768003463745,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5439557433128357,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5443065166473389,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5632379651069641,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5591111183166504,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5578274130821228,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5638871788978577,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5607278943061829,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5612668395042419,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5587854385375977,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5587427616119385,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5638743042945862,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.5598514676094055,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5615516304969788,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5599942207336426,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5601897239685059,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5569131374359131,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5571802258491516,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5559930801391602,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5557360649108887,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5543057918548584,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5478615760803223,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5537124872207642,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5597584843635559,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5587572455406189,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5581307411193848,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5646122694015503,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.561316192150116,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5628511309623718,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5640409588813782,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5636653900146484,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5645772218704224,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5586555004119873,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.561006486415863,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5607585310935974,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5610594749450684,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5622991323471069,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5616716146469116,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5617488622665405,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5608043670654297,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5632234215736389,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5637218356132507,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5640516877174377,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5629091262817383,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5593368411064148,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5570966005325317,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5583864450454712,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5614023208618164,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5601645708084106,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.56062251329422,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5588244199752808,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5580477714538574,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5581585168838501,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.561519980430603,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.563163161277771,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5638468861579895,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5637413859367371,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5658973455429077,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5633246898651123,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5627373456954956,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5625667572021484,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5613487362861633,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5615967512130737,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5631600618362427,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5627611875534058,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5591855645179749,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5557397603988647,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5588234066963196,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5591066479682922,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5589296817779541,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5618693232536316,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.561497688293457,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5646929740905762,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5611163973808289,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5617185235023499,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.558469831943512,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5577040910720825,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5562275648117065,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5564958453178406,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5591511726379395,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5586934685707092,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.558440625667572,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5581227540969849,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5628966093063354,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5634480118751526,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5640780925750732,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5642123818397522,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5633149743080139,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5636282563209534,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5601724982261658,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5592389106750488,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5608701705932617,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5639758110046387,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5648170113563538,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5648666024208069,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5615847110748291,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5609190464019775,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5623756647109985,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5615094304084778,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5589961409568787,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5583635568618774,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5583861470222473,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5573167204856873,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5577521324157715,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5613714456558228,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5617297291755676,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5623024106025696,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5617581605911255,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5634725093841553,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5653039813041687,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.564363956451416,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5640960335731506,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5643747448921204,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5644189119338989,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5643173456192017,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5643196105957031,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.552447497844696,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5530115365982056,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5542122721672058,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5539354681968689,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.558203399181366,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5561102032661438,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5606627464294434,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5623807907104492,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5616133213043213,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5578532814979553,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5595318078994751,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5610494017601013,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5611932873725891,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.560055673122406,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5627012252807617,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5650255680084229,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5658013820648193,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5649116635322571,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5631350874900818,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.563515305519104,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5469239950180054,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5503161549568176,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5554862022399902,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.551597535610199,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5517494082450867,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5511482954025269,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5489934682846069,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5484840273857117,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5614405274391174,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5619065761566162,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5595649480819702,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5610786080360413,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.561582088470459,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5613031983375549,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.5518637895584106,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5543943047523499,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5559911727905273,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5563148260116577,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5531639456748962,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5545990467071533,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5549896955490112,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5546779036521912,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5515326857566833,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5529626607894897,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5543891191482544,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5536182522773743,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5498821139335632,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5505533218383789,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5565757751464844,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5581992864608765,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5554970502853394,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.556936502456665,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5624723434448242,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5620461106300354,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5627577900886536,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5629047155380249,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5613937377929688,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5610994696617126,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5608725547790527,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5608445405960083,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5648046135902405,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5624475479125977,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5627967119216919,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5626880526542664,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5617936849594116,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5624293088912964,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5630455017089844,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5629805326461792,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5618910789489746,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5616731643676758,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5649545788764954,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5643617510795593,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5719459056854248,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.571049153804779,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5706603527069092,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5706005692481995,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5616929531097412,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5633057951927185,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5618653893470764,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5617089867591858,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5601244568824768,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5646265149116516,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5631347894668579,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5600711107254028,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5613340735435486,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5638577938079834,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5647284984588623,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5644576549530029,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5627241134643555,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5633178949356079,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.5537992715835571,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5499306917190552,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5534603595733643,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5524539947509766,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5570635199546814,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5553003549575806,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5541641712188721,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5541960000991821,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5586219429969788,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5579455494880676,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5576046109199524,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5632784962654114,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5598161220550537,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5590404868125916,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5585339069366455,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5609670281410217,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5611477494239807,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5581837296485901,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5566256642341614,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5516605973243713,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5559991598129272,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5575148463249207,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5589434504508972,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5601155161857605,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5625312328338623,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5595970153808594,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5540578961372375,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5561951994895935,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5617784261703491,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5622369647026062,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5624194145202637,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5544903874397278,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5533962845802307,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5534400939941406,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.5490017533302307,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5509056448936462,1,5,1.0,1,1.0
