video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.295561745762825,mean
YW_WILTY_EP55_truth7,0,0.47934805154800414,mean
YW_WILTY_EP56_lie1,1,0.43385516107082367,mean
YW_WILTY_EP56_lie10,1,0.42147859930992126,mean
YW_WILTY_EP56_lie11,1,0.361364658921957,mean
YW_WILTY_EP56_lie12,1,0.544939249753952,mean
YW_WILTY_EP56_lie19,1,0.4976296510015215,mean
YW_WILTY_EP56_lie7,1,0.513336181640625,mean
YW_WILTY_EP56_lie8,1,0.39868826419115067,mean
YW_WILTY_EP56_lie9,1,0.5158566037813822,mean
YW_WILTY_EP56_truth1,0,0.5340931216875712,mean
YW_WILTY_EP56_truth2,0,0.5059309729507991,mean
YW_WILTY_EP56_truth4,0,0.5165236353874206,mean
YW_WILTY_EP56_truth5,0,0.4504310265183449,mean
YW_WILTY_EP56_truth6,0,0.4804168442885081,mean
YW_WILTY_EP70_lie18,1,0.49706087708473207,mean
YW_WILTY_EP70_lie21,1,0.5405371983846029,mean
YW_WILTY_EP70_truth15,0,0.1854823182026545,mean
YW_WILTY_EP70_truth6,0,0.19567607641220092,mean
YW_WILTY_EP70_truth7,0,0.16904683411121368,mean
YW_WILTY_EP70_truth8,0,0.2609175704419613,mean
YW_WILTY_EP70_truth9,0,0.2281890461842219,mean
