video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.4173126220703125,mean
YW_WILTY_EP54_lie4,1,0.42786755561828616,mean
YW_WILTY_EP54_truth1,0,0.4342392385005951,mean
YW_WILTY_EP54_truth2,0,0.49004632234573364,mean
YW_WILTY_EP55_lie10,1,0.5090589026610056,mean
YW_WILTY_EP55_lie13,1,0.5246672928333282,mean
YW_WILTY_EP55_lie14,1,0.5159127861261368,mean
YW_WILTY_EP55_lie2,1,0.4542077660560608,mean
YW_WILTY_EP55_lie5,1,0.5222765803337097,mean
YW_WILTY_EP55_truth4,0,0.4601606031258901,mean
YW_WILTY_EP55_truth8,0,0.4571041762828827,mean
YW_WILTY_EP56_lie13,1,0.445532888174057,mean
YW_WILTY_EP56_lie14,1,0.5054285109043122,mean
YW_WILTY_EP56_lie15,1,0.45538233859198435,mean
YW_WILTY_EP56_lie18,1,0.4862761050462723,mean
YW_WILTY_EP56_lie5,1,0.47334682444731396,mean
YW_WILTY_EP56_lie6,1,0.46617841720581055,mean
YW_WILTY_EP56_truth3,0,0.46515480677286786,mean
YW_WILTY_EP70_lie17,1,0.3986550346016884,mean
YW_WILTY_EP70_truth1,0,0.44361782925469534,mean
YW_WILTY_EP70_truth10,0,0.43834105134010315,mean
YW_WILTY_EP70_truth16,0,0.3849659413099289,mean
YW_WILTY_EP70_truth2,0,0.43852047125498456,mean
YW_WILTY_EP70_truth5,0,0.4527648463845253,mean
