video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5127217173576355,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5141710638999939,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5166031122207642,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5160196423530579,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5254725813865662,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.503460168838501,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5048525929450989,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5214546322822571,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5233387351036072,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.522930383682251,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5266962051391602,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.49490901827812195,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.42094334959983826,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3873380422592163,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.43779435753822327,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.4762936234474182,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.4856058955192566,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4932345449924469,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4932278096675873,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.48962870240211487,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.49926626682281494,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.4751058518886566,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4156363904476166,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4420749545097351,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.48653385043144226,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4215003252029419,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4317953586578369,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.460630863904953,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4935654401779175,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.3097588121891022,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.3831692337989807,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.356002539396286,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4402036666870117,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.45318958163261414,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4004158079624176,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4142058193683624,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.49439942836761475,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5306199789047241,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.531089723110199,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5606796741485596,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5216999650001526,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5069187879562378,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5109225511550903,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5131955146789551,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5200853943824768,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5079246163368225,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5215625762939453,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5190409421920776,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.3791908323764801,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.3342302143573761,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.36873185634613037,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.439810186624527,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.44103243947029114,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.43742701411247253,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4731050133705139,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4630585014820099,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.45970618724823,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.47414255142211914,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.49067771434783936,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3968992829322815,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.37420934438705444,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.43515780568122864,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.28032153844833374,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3553614616394043,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.45711615681648254,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5239240527153015,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5281316041946411,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.554993748664856,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5467657446861267,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5564104318618774,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5284472107887268,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5488632321357727,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.570749044418335,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5595989227294922,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5598129630088806,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5730351209640503,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5673893690109253,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5685498714447021,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.31262922286987305,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2866843044757843,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3345300555229187,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.37395918369293213,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3049461841583252,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.44545143842697144,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.47280189394950867,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5114758014678955,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4926029145717621,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.47561413049697876,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.49201393127441406,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4844307601451874,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.49750036001205444,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.207637757062912,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.36687415838241577,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.512406587600708,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.525117814540863,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5202562808990479,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5177133083343506,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.39434704184532166,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.47584012150764465,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.48891931772232056,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.48872387409210205,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.4843871593475342,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5414530038833618,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.546779990196228,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.546570897102356,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5486781597137451,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5501278042793274,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5488793253898621,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5458006858825684,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5386190414428711,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5384556651115417,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5335737466812134,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5106197595596313,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.479215145111084,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.500175416469574,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.4978799819946289,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5185179114341736,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5189024806022644,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5245277285575867,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5093492269515991,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5357584953308105,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5345352292060852,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5379115343093872,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.53841632604599,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5483797192573547,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.538834273815155,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5451129674911499,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5461497902870178,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5456796884536743,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5320866703987122,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.534369707107544,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5320531725883484,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5376099944114685,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5117096304893494,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.48896360397338867,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5227718949317932,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5191956162452698,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5326603651046753,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5387970805168152,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5367538332939148,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5431698560714722,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5429860353469849,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5388895273208618,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5309767127037048,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5334954261779785,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5415581464767456,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5450875759124756,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5365583300590515,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5134992003440857,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5080371499061584,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.39904463291168213,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4433375895023346,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.39170047640800476,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4397226870059967,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.40635842084884644,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.48144370317459106,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.46741655468940735,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4894232749938965,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.49213552474975586,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5381602048873901,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5522952079772949,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5521732568740845,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5382163524627686,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5321647524833679,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5417312979698181,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5483317971229553,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5473635196685791,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5460784435272217,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5449458956718445,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5449712872505188,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5442129373550415,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5090399980545044,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4245453476905823,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3963954746723175,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.47868192195892334,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4108341634273529,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4583315849304199,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5198039412498474,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5276986360549927,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5281057953834534,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5433220863342285,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5343132615089417,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5305842161178589,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5351400375366211,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5397462844848633,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5383182764053345,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.4968532919883728,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5237876772880554,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.49855977296829224,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.534485936164856,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5322248935699463,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5330014824867249,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5261719822883606,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5408393144607544,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5462222099304199,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4869896173477173,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.45596563816070557,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5262566208839417,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5327295064926147,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.41255712509155273,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.39113515615463257,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4272475242614746,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.2893500328063965,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.24198509752750397,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.24554184079170227,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5409860610961914,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5275954008102417,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5256584286689758,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5421425700187683,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5417891144752502,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5505374670028687,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5419784188270569,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5216553211212158,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5258557796478271,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.537895143032074,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5076680779457092,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5265675783157349,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.49504363536834717,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4934092164039612,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.50208979845047,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5374767780303955,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5284242033958435,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5105268359184265,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5131251811981201,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5038409233093262,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.45140811800956726,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.34614115953445435,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.38176319003105164,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.39257586002349854,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.2818925678730011,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.23536650836467743,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.20294392108917236,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.2075926512479782,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.194436714053154,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.19265231490135193,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.31475237011909485,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3009050488471985,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5386737585067749,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5458498001098633,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5249395966529846,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5302441120147705,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5230891704559326,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.349428653717041,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.3570544123649597,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.3928038477897644,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.34816938638687134,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5247243046760559,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.49237900972366333,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4982183277606964,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.481742799282074,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.48250776529312134,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.49347367882728577,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.478448748588562,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.47678142786026,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.44350147247314453,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.40674442052841187,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.4106613099575043,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.49295490980148315,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.47866958379745483,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.48676836490631104,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5074466466903687,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.49058640003204346,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.43714314699172974,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.459096223115921,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4065439999103546,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4092562794685364,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.34382742643356323,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.35325828194618225,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.537117600440979,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5321720838546753,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5323062539100647,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.4871130585670471,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.4796213209629059,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5472134947776794,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5192332863807678,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.523388683795929,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5241747498512268,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.519105076789856,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5443896651268005,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5430192351341248,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5313941836357117,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5336189866065979,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5446605682373047,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.544327974319458,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5200523138046265,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5310240983963013,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.47239014506340027,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.46722838282585144,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.27684667706489563,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4100949168205261,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5235193371772766,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5246702432632446,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4687647819519043,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.43095719814300537,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4329286217689514,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.41784989833831787,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.431832879781723,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.38175317645072937,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.35467663407325745,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.34995126724243164,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5180100202560425,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5284574627876282,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5289461612701416,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5391489863395691,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5438234210014343,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5302824378013611,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5356703400611877,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5409536957740784,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.49753546714782715,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4962692856788635,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4597446620464325,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4866684079170227,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5168680548667908,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5252816081047058,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5449656844139099,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5424343347549438,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5605897903442383,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5534512400627136,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5536639094352722,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.33466416597366333,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.3625417649745941,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.3370211720466614,2,4,2.0,1,1.0
