video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5465542674064636,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5462662577629089,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5464338660240173,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5468601584434509,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5470965504646301,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5471744537353516,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.546503484249115,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5465337038040161,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5462061166763306,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5461933016777039,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5466363430023193,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5466639995574951,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.546882688999176,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.546576976776123,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5464547872543335,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5465397238731384,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5468577742576599,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5467453002929688,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5467368364334106,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5471469759941101,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.547252357006073,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5474336743354797,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5457442998886108,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5439618825912476,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5437712073326111,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5441527962684631,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5440464019775391,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5468820333480835,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5468171834945679,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5469096899032593,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5466083884239197,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5465801358222961,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5442335605621338,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5427919030189514,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5426077842712402,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5462771058082581,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5460197329521179,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.545991063117981,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5458940863609314,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5454378724098206,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5456570386886597,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5458266139030457,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5456778407096863,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5461286306381226,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5463587045669556,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5466744303703308,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5456328988075256,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5457704663276672,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5451955795288086,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5463927388191223,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5460094213485718,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5443980693817139,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5444626808166504,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5458974838256836,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.545907199382782,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5460479855537415,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5465876460075378,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5463094711303711,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5454345345497131,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.545890748500824,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5473605990409851,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5471251606941223,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5472844243049622,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5468026399612427,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.547166109085083,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5473603010177612,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5473552346229553,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.5446448922157288,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5454029440879822,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5456169843673706,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5452735424041748,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.546625554561615,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5462697148323059,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5463758111000061,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5458005666732788,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5462666749954224,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5462245941162109,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5451120734214783,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5457758903503418,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5459465980529785,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5457743406295776,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5457904934883118,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5461745262145996,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5461810827255249,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5446969866752625,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5446451902389526,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5455941557884216,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5451720356941223,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5445791482925415,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5448155403137207,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5450161695480347,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.545728862285614,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5456245541572571,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5447737574577332,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5466226935386658,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5465400815010071,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5462713837623596,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5460929274559021,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5457647442817688,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5456861853599548,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5460395812988281,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5461506247520447,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5461962819099426,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5461087226867676,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5461456179618835,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5464481711387634,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5461500287055969,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5459509491920471,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5460774898529053,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5458231568336487,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5454468727111816,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5459398627281189,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5446179509162903,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.543671727180481,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5434069037437439,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5456244349479675,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5461326837539673,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5466298460960388,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5463637709617615,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5466641783714294,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5465928316116333,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5450411438941956,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5467311143875122,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5458481907844543,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5457103252410889,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5463792681694031,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5459494590759277,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5456018447875977,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5446826219558716,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5460799336433411,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5462201237678528,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5458264350891113,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5455843806266785,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.5437427759170532,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5434756278991699,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5437791347503662,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5455693006515503,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5451883673667908,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.546133816242218,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5464242696762085,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5458973050117493,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5468674898147583,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5469354391098022,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5466066598892212,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5465744733810425,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5466479659080505,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5469613075256348,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5469121336936951,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.546897828578949,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.54692143201828,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.547032356262207,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5457732677459717,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5461682081222534,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5459420680999756,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5462785363197327,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5463437438011169,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5459351539611816,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5459281802177429,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5456903576850891,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5460173487663269,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5458667874336243,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5460832118988037,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.5415816307067871,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5432514548301697,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5444273948669434,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5449510216712952,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5448833107948303,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5446925163269043,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5451255440711975,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5470246076583862,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.547366201877594,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5476749539375305,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5471307635307312,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.547234058380127,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5456236004829407,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.54631507396698,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5464471578598022,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5460214018821716,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5458849668502808,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5457911491394043,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5456704497337341,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5461764931678772,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5462734699249268,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5460526943206787,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5459378957748413,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5454275012016296,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5461415648460388,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5462366342544556,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5464078187942505,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.5428136587142944,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5440084934234619,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5435082316398621,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5458565354347229,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5459005832672119,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5457916855812073,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.545693039894104,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5474643707275391,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.547431230545044,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.547141969203949,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5471346974372864,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5471746921539307,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5472908616065979,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5472642779350281,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5474351048469543,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5464931130409241,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5465337038040161,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5466259121894836,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5465101003646851,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5458381175994873,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5458703637123108,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5464359521865845,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5464780330657959,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5458438396453857,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5453945398330688,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5465136766433716,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5458260774612427,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5457273721694946,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5453701615333557,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5456109642982483,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5449343919754028,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5455384850502014,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5458608865737915,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.5439273118972778,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.543626606464386,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5451534986495972,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5448302030563354,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5463846921920776,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5461483597755432,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.54609215259552,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5459856986999512,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.546188473701477,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.5448277592658997,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.5450913310050964,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.5448611974716187,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5461961030960083,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.546181857585907,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5447442531585693,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5448135733604431,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5455936193466187,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5457714200019836,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5459694266319275,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5462095141410828,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5465480089187622,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5465937256813049,2,3,1.0399999618530273,1,1.0
