video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.6145097017288208,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3775980770587921,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.37662312388420105,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.4479180872440338,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.44681909680366516,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4726962447166443,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5223062038421631,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5426045656204224,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5216441750526428,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5117027163505554,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4485185444355011,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4601656198501587,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4459652006626129,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4424513578414917,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.47911813855171204,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.48539721965789795,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5461273789405823,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5436080098152161,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5325909852981567,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5369271636009216,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5469995737075806,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5633727312088013,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5629655122756958,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5390820503234863,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.4818080961704254,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.4758336842060089,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.559404194355011,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5563869476318359,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5585184693336487,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5248308181762695,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.514296293258667,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.483713835477829,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5536949634552002,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5607485771179199,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5537068843841553,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5512869358062744,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5345484614372253,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.49639013409614563,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5566617250442505,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.562272846698761,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5456772446632385,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5507305860519409,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5213133096694946,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5012317895889282,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5768393874168396,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5603599548339844,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5590851902961731,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5569477081298828,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5578122138977051,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4715656042098999,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.46623727679252625,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.4683230519294739,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5369737148284912,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5273750424385071,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4826778471469879,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.48585066199302673,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4890744686126709,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5636864900588989,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5781905055046082,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5874034762382507,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5809130668640137,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5786780118942261,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.47081393003463745,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.4897790253162384,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.48878487944602966,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4879849851131439,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.45004794001579285,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5076502561569214,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.46539366245269775,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5134069323539734,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5064679384231567,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.4815196692943573,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5182368755340576,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5133119821548462,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.513597846031189,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5498303771018982,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.5309560298919678,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.537297248840332,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5628912448883057,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.554243266582489,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5444198846817017,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.4519190192222595,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5280773639678955,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5607218742370605,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5601699948310852,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5553094744682312,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5041488409042358,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.48070287704467773,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.447391152381897,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4432346522808075,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5568290948867798,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.5451717376708984,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5383720397949219,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5360057353973389,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5172821879386902,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5726949572563171,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5723851323127747,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5743594169616699,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5573510527610779,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.49440398812294006,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.47209182381629944,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4805273413658142,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4817691743373871,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.4288591742515564,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.43693894147872925,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.535663902759552,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5504578948020935,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5488748550415039,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5163101553916931,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4905136823654175,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5471175909042358,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5578715801239014,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5585705041885376,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5521916747093201,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5524047613143921,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5584886074066162,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5609025955200195,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.560619592666626,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5703285336494446,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5423845648765564,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4656689465045929,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4581679701805115,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.45980769395828247,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.46477556228637695,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5294299125671387,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5623788237571716,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5539365410804749,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.49603739380836487,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.49618983268737793,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4940575063228607,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5358166098594666,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.49059179425239563,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.47625666856765747,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.47411566972732544,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.47329625487327576,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.502728283405304,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4791909158229828,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.45354294776916504,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.45526134967803955,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.547944962978363,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5594624280929565,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5507261753082275,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5478943586349487,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.41503071784973145,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.4242004156112671,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.43547821044921875,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4792933762073517,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4972585141658783,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.503839373588562,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.4617827832698822,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5095868110656738,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5215719938278198,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5537186861038208,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5460910797119141,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5192803740501404,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5569509863853455,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5538143515586853,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.49654704332351685,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4591183364391327,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.47632744908332825,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.48115137219429016,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4777827858924866,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5230069756507874,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5241872072219849,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.4715685248374939,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5891889929771423,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5299400687217712,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.49402162432670593,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4712195098400116,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5018740892410278,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4969756305217743,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5742727518081665,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5734496116638184,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.48081186413764954,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4756219685077667,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.4587569236755371,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5023524761199951,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6028886437416077,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.590413510799408,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5888190865516663,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5944439172744751,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.4954815208911896,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.45260515809059143,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.46021321415901184,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5509618520736694,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5829950571060181,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5998002290725708,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.46813973784446716,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.4863295257091522,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.536969006061554,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5547980070114136,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4694294035434723,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4667264521121979,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.45523449778556824,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4627632796764374,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4668865501880646,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.49329379200935364,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5625253915786743,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5439903140068054,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5628887414932251,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5585422515869141,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.48317888379096985,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.4793465733528137,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.48534777760505676,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.48627227544784546,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.46523019671440125,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4934735894203186,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.517257571220398,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5538415312767029,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4823664128780365,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5541539192199707,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5508255362510681,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5233697295188904,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5439279675483704,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5024425387382507,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.49229133129119873,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5087592005729675,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.47915732860565186,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4931691288948059,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.47199368476867676,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.574857771396637,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5988955497741699,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5938772559165955,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5678010582923889,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5335760712623596,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6151688098907471,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5853179097175598,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5892581343650818,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5154886841773987,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5078287124633789,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4585351347923279,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4779202342033386,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44991347193717957,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4972669780254364,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5393233299255371,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5398653149604797,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.4704362452030182,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5526305437088013,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5579426288604736,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5634959936141968,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5483964085578918,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5551776885986328,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.43840309977531433,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.44666576385498047,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4575220048427582,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4357558488845825,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5368742942810059,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.45409730076789856,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4648400545120239,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46672752499580383,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4684509336948395,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4546760618686676,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5369172096252441,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5426809191703796,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5379043221473694,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5461189150810242,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5406345725059509,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.46552574634552,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5104960799217224,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5017656683921814,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5293589234352112,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5358697772026062,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.49034684896469116,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.518571138381958,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4715512692928314,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47169822454452515,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5239801406860352,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5293848514556885,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5709564089775085,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5722737312316895,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5699440836906433,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5681782960891724,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.548846960067749,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5647072792053223,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5024790167808533,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5434024333953857,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5427480936050415,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5444480776786804,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.485452800989151,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.48222097754478455,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.37911975383758545,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.40907323360443115,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4440975785255432,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4630800187587738,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.44890883564949036,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.44944971799850464,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5348514914512634,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5562034249305725,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.553115963935852,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.4354197084903717,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.47496938705444336,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.44125476479530334,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4462014138698578,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5279576778411865,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5317063927650452,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5281416177749634,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4633348286151886,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4726462662220001,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.4495154321193695,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4653678238391876,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.45556414127349854,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49417850375175476,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5220245718955994,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5345165133476257,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.537280261516571,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5615627765655518,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5436779856681824,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5717294812202454,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5695611834526062,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5921388268470764,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5968334078788757,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5093777775764465,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.507598340511322,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5820795297622681,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5897060632705688,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5200221538543701,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.46519678831100464,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4478183090686798,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5261993408203125,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.48207327723503113,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5324743986129761,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5711174607276917,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5803621411323547,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4495612382888794,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4723634421825409,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.46187517046928406,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5488463640213013,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5576314330101013,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5573050379753113,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5582742691040039,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4691150486469269,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4911065101623535,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.508439302444458,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.41793373227119446,1,5,1.0,1,1.0
