video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5442238450050354,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5442119836807251,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5491001009941101,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5460003018379211,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5460582375526428,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5468451380729675,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5466210246086121,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5468171834945679,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5470198392868042,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5467705726623535,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5468310117721558,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.546353816986084,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5458690524101257,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5455056428909302,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5460157990455627,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5477966070175171,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5463131070137024,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5464814305305481,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5462863445281982,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5462800860404968,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5463393926620483,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.54664546251297,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.546047031879425,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5457225441932678,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5462726950645447,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5462050437927246,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5455406308174133,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5454226732254028,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.545937716960907,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.5440707802772522,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5443759560585022,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5444560050964355,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5449488759040833,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5456095337867737,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5456076860427856,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5451560020446777,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5465522408485413,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5458579063415527,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5460562705993652,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.545375645160675,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5448064804077148,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.544981837272644,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5450360774993896,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5454123020172119,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5467214584350586,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5463982820510864,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5465911626815796,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5466113686561584,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5483088493347168,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5458024740219116,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5457935929298401,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5459754467010498,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5462104082107544,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5461146831512451,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5457149744033813,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.545508861541748,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.544851541519165,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.546867311000824,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5467015504837036,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5461134314537048,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.545834481716156,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5462698936462402,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5458093881607056,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5449704527854919,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5445005893707275,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5454553961753845,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5451382398605347,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5461457967758179,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5449579954147339,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5450680255889893,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5445802807807922,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5498306751251221,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5450488328933716,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5439289808273315,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5449221134185791,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5450114607810974,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5453627705574036,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5455784201622009,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.5441429615020752,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.543738842010498,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5433177947998047,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5433139204978943,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5430064797401428,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.544746994972229,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5453386902809143,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5459761619567871,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5454562902450562,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5457423329353333,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5462474822998047,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5461332201957703,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5462349057197571,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5449622273445129,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.544593870639801,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5453017950057983,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5456945300102234,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5452086925506592,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5448467135429382,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5456197261810303,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5458632707595825,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5462022423744202,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5464403033256531,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5463753938674927,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5470902323722839,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5467872023582458,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5466880798339844,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5479859113693237,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5472763776779175,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5475203394889832,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5479167103767395,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5474691987037659,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5470627546310425,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.547201931476593,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5470014810562134,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5466594099998474,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5465116500854492,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5465987920761108,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5465008616447449,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5469402074813843,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5467046499252319,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5463573336601257,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.546435534954071,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5465610027313232,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.547413170337677,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5470419526100159,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5470708608627319,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5468714833259583,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.547070324420929,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.547350287437439,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5472840666770935,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5477606654167175,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5472492575645447,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5472633242607117,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5471234917640686,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5463953614234924,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5460189580917358,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5463284850120544,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5464490652084351,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5465914607048035,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5462670922279358,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5466820001602173,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5471456050872803,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5470975637435913,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5468793511390686,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5466164350509644,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.546978771686554,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5486876368522644,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5472703576087952,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5471221208572388,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5468318462371826,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5466100573539734,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5460080504417419,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5462639331817627,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5461382269859314,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5459408164024353,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5464683175086975,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5458242893218994,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5456522703170776,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5459694862365723,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5457215309143066,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5459052920341492,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5463256239891052,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5462250709533691,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5460625290870667,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5457431077957153,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.545516848564148,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5456918478012085,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5455299615859985,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5472744107246399,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5470988154411316,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5467748641967773,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5466980338096619,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.546148419380188,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5442572832107544,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5420978665351868,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5436323881149292,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.543982982635498,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.544426679611206,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5477184653282166,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5464504361152649,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5464573502540588,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5473016500473022,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5466654896736145,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.546765923500061,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5465824007987976,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5465685725212097,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5466181039810181,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.545820951461792,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5459004640579224,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5454233884811401,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5471221208572388,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5473230481147766,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5473654866218567,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5475946664810181,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5464929938316345,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5455195307731628,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5419222712516785,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5441909432411194,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5461733341217041,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5460054278373718,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5454100966453552,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5449493527412415,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5441777110099792,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5430373549461365,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5434985160827637,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5437923073768616,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5487836003303528,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5462055206298828,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5462967753410339,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5447170734405518,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5439875721931458,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5456436276435852,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5460456013679504,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.545261561870575,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5450276136398315,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5454376935958862,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5444110631942749,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5456612706184387,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5461487770080566,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5455694198608398,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.545347273349762,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5474447011947632,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5456981062889099,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.545592188835144,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.545339047908783,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5452468991279602,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5440673828125,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5433728694915771,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5442255735397339,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5444951057434082,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5460619926452637,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.5434377193450928,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5435484647750854,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.544288158416748,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5432384014129639,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5448164939880371,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.545323371887207,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5458127856254578,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5467690229415894,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5462899208068848,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5461479425430298,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5463747382164001,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5461576581001282,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5459592342376709,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5458752512931824,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.545497715473175,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5453040599822998,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5473154783248901,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5462176203727722,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5462697744369507,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5461881756782532,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.545764684677124,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5462026596069336,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5457683801651001,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.545989453792572,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5486530065536499,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5463021397590637,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5462886691093445,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5462074875831604,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.5453736186027527,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5456063151359558,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5455799102783203,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.54514080286026,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5452926158905029,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5451133251190186,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5462135672569275,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5456698536872864,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5456444621086121,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5455674529075623,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5462552309036255,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5457479953765869,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5458818078041077,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5457097887992859,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.545271098613739,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5464353561401367,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5458937883377075,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5460202693939209,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5459821224212646,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5473552346229553,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5467374920845032,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.546960175037384,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5470655560493469,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5473025441169739,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.54731285572052,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5472762584686279,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5459548234939575,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5465109348297119,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5458158850669861,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5456619262695312,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5460307598114014,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5464184880256653,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5470176935195923,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5470611453056335,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5444846153259277,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5439744591712952,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.544844388961792,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5447236895561218,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5486862659454346,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.5462620258331299,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5464588403701782,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5462619066238403,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5464398264884949,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5464560985565186,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5467699766159058,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5478650331497192,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5462896227836609,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5462026596069336,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5458897948265076,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.54630446434021,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5464345216751099,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.545957088470459,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5454798936843872,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5464953184127808,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5467225313186646,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5467407703399658,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5456838011741638,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5452893972396851,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5491521954536438,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5461758375167847,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5462680459022522,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5465494394302368,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.5454433560371399,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5449897050857544,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5450774431228638,3,4,2.0399999618530273,1,1.0
