video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.49260246753692627,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4922446608543396,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.4909633994102478,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.4713931083679199,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4909513592720032,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.49393078684806824,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.511023223400116,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4982620179653168,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.49145862460136414,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4755614399909973,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.48141229152679443,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.45348453521728516,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.45930930972099304,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4738680124282837,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4716339111328125,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.4812110364437103,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.47452616691589355,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4827982783317566,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5163220167160034,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.5164420008659363,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5038005113601685,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5031535625457764,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5063391923904419,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5047413110733032,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.48447492718696594,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5076419115066528,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5082823634147644,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5113518238067627,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4699191153049469,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.4477669596672058,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4465051591396332,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.48991626501083374,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4799250066280365,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.484417587518692,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.47933992743492126,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4886809289455414,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5154398083686829,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4867694675922394,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.49243876338005066,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5159960389137268,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5089566111564636,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.48164933919906616,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.473747193813324,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.47074177861213684,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.4595356583595276,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.46855130791664124,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.47981491684913635,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4711074233055115,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.46807190775871277,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.487557590007782,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.47697344422340393,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.477632611989975,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.4652576446533203,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4572814404964447,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4665983319282532,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.47192326188087463,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.47125503420829773,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4726352393627167,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4695163071155548,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4705462157726288,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.4848354458808899,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.47742992639541626,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.466796338558197,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.46688756346702576,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5686478018760681,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.58152836561203,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5680651664733887,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.551637589931488,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5272647142410278,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5322310924530029,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.47772887349128723,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.49822524189949036,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.49081477522850037,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.49117276072502136,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4853620231151581,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.49141788482666016,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.48445990681648254,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.48232078552246094,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4743596911430359,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.46859055757522583,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4830344319343567,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4696173369884491,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.45753568410873413,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4615197479724884,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.48346489667892456,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4775831997394562,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.4890903830528259,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.46924304962158203,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.47841405868530273,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.48447561264038086,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.48561781644821167,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.47674596309661865,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.46866440773010254,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.465675413608551,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4676925539970398,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.48541322350502014,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4906977415084839,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5054983496665955,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5029006004333496,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.500141441822052,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4923199713230133,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.49200060963630676,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.48989033699035645,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4966930150985718,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.4895715117454529,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4895896315574646,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4820181727409363,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48873013257980347,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4923650324344635,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4924587607383728,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48161348700523376,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49053534865379333,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48463600873947144,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4822466969490051,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49172693490982056,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49071046710014343,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5146883130073547,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.5125733017921448,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5017540454864502,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.490883469581604,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.47765639424324036,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4723559617996216,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.47723686695098877,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4673368036746979,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4659901559352875,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4537622630596161,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.45915740728378296,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.46567776799201965,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4974822998046875,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.4852593243122101,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4762745797634125,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4796171188354492,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5378535389900208,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5433599948883057,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5622862577438354,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5580341219902039,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.556630551815033,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5026499629020691,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5059856176376343,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.48822590708732605,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.493624210357666,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5102114677429199,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5195272564888,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4843505024909973,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4709247946739197,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.47581517696380615,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5045565962791443,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.48999330401420593,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4823659062385559,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.47960859537124634,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4855923354625702,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.4911258816719055,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5120012164115906,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.502684473991394,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5094795227050781,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5159841775894165,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.4965694546699524,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4923275411128998,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.4908219277858734,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5168196558952332,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5062567591667175,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5242470502853394,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5210604667663574,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.49144530296325684,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.4822375178337097,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.44980472326278687,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.44807595014572144,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.45004725456237793,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4462577998638153,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4951176345348358,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.5082254409790039,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5023760199546814,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4951130151748657,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.49687114357948303,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.48244017362594604,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5465150475502014,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5572201013565063,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5452663898468018,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5133739709854126,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5076201558113098,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.49900755286216736,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5106416940689087,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5114725828170776,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5410369634628296,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5180771350860596,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5259901285171509,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5408774614334106,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5388407707214355,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4741484820842743,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.4608217477798462,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.45990413427352905,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4571687579154968,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4561402201652527,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4536667466163635,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.45201876759529114,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.45344820618629456,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5236109495162964,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5152681469917297,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5239500403404236,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5247586965560913,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5340283513069153,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5344000458717346,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5198866128921509,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.5119522213935852,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5258410573005676,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5236566066741943,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5297171473503113,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5002049207687378,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5055233836174011,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5219517946243286,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5314574837684631,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5300198197364807,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4923456609249115,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.4951988160610199,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4982200562953949,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4878278970718384,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.49359557032585144,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4891165792942047,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.4657369554042816,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4670962691307068,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.47441366314888,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.47614336013793945,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.48688003420829773,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.48625800013542175,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4544669985771179,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.47181615233421326,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5120982527732849,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5120366811752319,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5123435258865356,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5307368040084839,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5450162887573242,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5420113801956177,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5288599133491516,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5449134111404419,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5441498756408691,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5458587408065796,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5411770343780518,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.544657289981842,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5508073568344116,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5356248617172241,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5377081036567688,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.4886534512042999,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.5104359984397888,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5034505128860474,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5259274244308472,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5516279935836792,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5458941459655762,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5032185316085815,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4892587959766388,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4784156084060669,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4808279275894165,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4839601218700409,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.49218615889549255,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.4863797426223755,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4707062244415283,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4653714597225189,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.47086068987846375,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4713681936264038,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.47264814376831055,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.4687631130218506,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4702344536781311,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4731375277042389,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.4981967806816101,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.47053250670433044,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.47248342633247375,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5468490123748779,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5702944397926331,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5426315069198608,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5383246541023254,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5458443760871887,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5478938817977905,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5279142260551453,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5240616202354431,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5250418782234192,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5343174338340759,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5481197237968445,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5460606813430786,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5234813690185547,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5158724784851074,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5134510397911072,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5210952162742615,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5018183588981628,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5062581300735474,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.517142653465271,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.49547338485717773,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5128464102745056,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5183188915252686,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5252726078033447,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5242136120796204,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5242189764976501,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5156099200248718,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5162981748580933,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4819928705692291,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.48076122999191284,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.48329564929008484,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4907970428466797,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4840218722820282,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47962531447410583,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47814276814460754,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47288259863853455,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47305411100387573,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.48459890484809875,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.4724063575267792,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4587901830673218,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4594009518623352,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.45304614305496216,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.486148864030838,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4898456633090973,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4919865131378174,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4895901083946228,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5244857668876648,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.515924334526062,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5117305517196655,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5144575238227844,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5226418375968933,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5113538503646851,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5077322125434875,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5103551745414734,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5058013796806335,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5366872549057007,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5468214154243469,1,4,1.0,1,1.0
