video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5202144980430603,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5199859738349915,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5199021697044373,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.48428526520729065,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.4642074704170227,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4670906662940979,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4790234863758087,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.47633597254753113,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.48449209332466125,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.49131056666374207,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4761209785938263,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.48446333408355713,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4851154088973999,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.48521047830581665,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.49695834517478943,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.49808064103126526,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.49264955520629883,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.48859235644340515,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4874739348888397,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.48484888672828674,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5045843720436096,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5178975462913513,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.516691267490387,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5260108709335327,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.4580424726009369,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.4619751274585724,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.4894647002220154,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.49211612343788147,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.49138501286506653,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.49088871479034424,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.4929996728897095,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5090993642807007,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.4940465986728668,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5143750905990601,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5192685127258301,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5274060964584351,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5293088555335999,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5136032104492188,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.49696722626686096,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4990171194076538,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.49050846695899963,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.4926224946975708,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4650353491306305,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4794309139251709,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.512410044670105,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5187941789627075,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5141838788986206,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4940412640571594,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.49627962708473206,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4980705976486206,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.495852530002594,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5089429616928101,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5081958770751953,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.529856264591217,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5417056083679199,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5213042497634888,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5237893462181091,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.521641731262207,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.530587911605835,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5369277000427246,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5358978509902954,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5333697199821472,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5091495513916016,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5358408093452454,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5526031851768494,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5547038316726685,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5049659013748169,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.500952422618866,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.4965178072452545,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4897737205028534,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4894222021102905,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5141786336898804,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.521844744682312,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.534313976764679,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5243995189666748,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.46498948335647583,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.4662202000617981,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4669133126735687,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4769188463687897,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4820588231086731,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.48484861850738525,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.47301411628723145,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4649423360824585,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4541219472885132,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4559045732021332,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.4985198676586151,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.49951308965682983,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4919629395008087,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4750220775604248,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.47450190782546997,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.48611322045326233,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4771115481853485,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4776219427585602,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4806284010410309,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.48012247681617737,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5417616963386536,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5308456420898438,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5259802341461182,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5094828605651855,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5189633965492249,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5199043154716492,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5213109850883484,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5160801410675049,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5051982402801514,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.4993416666984558,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5044048428535461,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5002288818359375,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5047929883003235,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4974040985107422,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.49627065658569336,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.48129644989967346,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.48394784331321716,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5018084645271301,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5034659504890442,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5143068432807922,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5177485346794128,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5114757418632507,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.502728283405304,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5172821879386902,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5166563987731934,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5188849568367004,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5223480463027954,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5203531384468079,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5253005027770996,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4665622413158417,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4863067865371704,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5029599666595459,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5071386098861694,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5054383277893066,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5014793872833252,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.541266143321991,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5574914216995239,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5479022264480591,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5382335186004639,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5375035405158997,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5175403952598572,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4941489100456238,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5142812728881836,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5104033350944519,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.49349626898765564,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.49940773844718933,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5077657699584961,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5041698813438416,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.4957914352416992,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5089333653450012,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5192116498947144,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5335745215415955,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5518127679824829,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5508673787117004,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5113197565078735,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5063673853874207,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5048035383224487,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.508512020111084,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.49954673647880554,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.49851194024086,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5073816776275635,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5078688859939575,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5333594679832458,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5440255999565125,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5420790910720825,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5268735289573669,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5273390412330627,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5398476719856262,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5313602685928345,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5099814534187317,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5247516632080078,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5128396153450012,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.49785882234573364,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5014813542366028,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5039144158363342,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5048916935920715,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5290454030036926,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5202875733375549,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5218046307563782,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5122567415237427,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5429845452308655,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5302797555923462,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5469264388084412,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5437224507331848,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.49544620513916016,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5086521506309509,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.49526891112327576,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.48664021492004395,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5244441032409668,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5446684956550598,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5785312056541443,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5736780762672424,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.48730790615081787,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.4803939461708069,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.48542195558547974,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.49673551321029663,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.48542433977127075,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4809728264808655,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.47268080711364746,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.47109636664390564,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.47235235571861267,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.504311203956604,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5045701265335083,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5059057474136353,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5167526006698608,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5090298056602478,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5312238335609436,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5292158126831055,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5297117233276367,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5374317765235901,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5320553183555603,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5387663245201111,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5348475575447083,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5006481409072876,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4989332854747772,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.512822151184082,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5109328627586365,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5108373761177063,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5225633382797241,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5344715118408203,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5351932048797607,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5298746824264526,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4805457293987274,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.49595335125923157,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5105342864990234,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5167855024337769,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5303139686584473,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5627951622009277,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5825552344322205,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5675130486488342,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5501875281333923,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5374372601509094,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5364190340042114,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.47955435514450073,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.487822562456131,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49062252044677734,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4807015061378479,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48563262820243835,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.47680041193962097,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4726760983467102,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4706821143627167,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.53162682056427,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.537553071975708,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5058590769767761,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5116146206855774,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5191327333450317,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5265768766403198,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.47988390922546387,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4822581708431244,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.48449134826660156,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4812360405921936,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.47464701533317566,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4764930307865143,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.47852417826652527,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4842250943183899,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4922976791858673,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48667970299720764,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4898527264595032,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4825594425201416,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48948439955711365,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48693519830703735,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.494081974029541,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.4885886609554291,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4799506962299347,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4819496273994446,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.547966718673706,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5356361865997314,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5365551710128784,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5247145891189575,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5048159956932068,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.48986417055130005,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4930647611618042,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4939480423927307,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5313856601715088,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.527621328830719,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5438489317893982,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5356918573379517,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5311982035636902,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5392524600028992,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5377520322799683,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5310889482498169,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5027997493743896,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5088890194892883,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5453367829322815,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5420619249343872,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5202525854110718,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.520001232624054,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5199859738349915,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5200164318084717,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5229535698890686,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.524425745010376,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5195711255073547,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5194069743156433,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.513913631439209,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5215137600898743,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5279626846313477,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4910696744918823,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4954737424850464,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5223047733306885,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5169492959976196,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5202631950378418,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5104637145996094,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5128208994865417,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.49603649973869324,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.49424588680267334,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5018622875213623,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49771565198898315,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49879372119903564,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4990156590938568,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49618637561798096,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5022250413894653,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5205262303352356,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5203818678855896,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5216139554977417,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5443688035011292,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5169647932052612,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4965236783027649,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4806530475616455,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4833236634731293,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.48905783891677856,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5257242321968079,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4992053806781769,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4824594557285309,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5091226100921631,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5289868712425232,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5060967206954956,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5203832387924194,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5340297818183899,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.49659377336502075,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4866456091403961,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.48848578333854675,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5067980289459229,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5061252117156982,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5169450044631958,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5102411508560181,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5026917457580566,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5059542655944824,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.45747339725494385,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.48746198415756226,1,5,1.0,1,1.0
