video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5395753979682922,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5379613637924194,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5348901152610779,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5229520797729492,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5289005041122437,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5278499126434326,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.4691574275493622,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.43488648533821106,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4911324381828308,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.531686544418335,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5186194777488708,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5169637799263,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5312796831130981,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5279638171195984,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.536918044090271,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5421916246414185,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5325284600257874,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5335894823074341,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5431012511253357,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5449408292770386,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5407634973526001,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5422527194023132,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5240179300308228,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.45358213782310486,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4203837811946869,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4400579035282135,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.444304883480072,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5240415334701538,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5257366895675659,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.516747772693634,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5267981886863708,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5186359882354736,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.4575566351413727,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4087445139884949,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.40687575936317444,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.47427380084991455,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.36592724919319153,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.44451746344566345,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.42631062865257263,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.38344404101371765,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.4210377335548401,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.489316463470459,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.49937012791633606,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.525172233581543,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.530405580997467,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5382769703865051,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5209777355194092,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5305580496788025,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5266929268836975,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5137966871261597,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5186244249343872,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5117034912109375,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5111151337623596,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5293111801147461,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5239158868789673,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5059714913368225,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5261151790618896,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4956051707267761,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.41053715348243713,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.46748197078704834,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5403047800064087,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5440980195999146,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5410904288291931,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.527248740196228,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.517086923122406,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.534744381904602,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5367873907089233,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.36267852783203125,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.4230714738368988,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.4243169128894806,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5099385380744934,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5190852284431458,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5225666761398315,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.522623598575592,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5040555596351624,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5256249308586121,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5343822240829468,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5172856450080872,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5085474252700806,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5162455439567566,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5171383619308472,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5262443423271179,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5227419137954712,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5237540602684021,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.29249900579452515,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.277393102645874,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.307032972574234,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2872675955295563,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.20048612356185913,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2167903184890747,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.29888370633125305,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4280393719673157,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.45177996158599854,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.42082828283309937,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4867052137851715,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.47064080834388733,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4637581408023834,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3704380393028259,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2601344585418701,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3078257739543915,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4009735584259033,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.37379369139671326,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4390527009963989,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.45709842443466187,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.45175760984420776,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.4814118444919586,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.46082577109336853,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.44358307123184204,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.45370641350746155,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5137863159179688,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.4411064684391022,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.46206793189048767,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5095540285110474,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5110477805137634,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5017250776290894,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4569437801837921,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.48939406871795654,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5293254852294922,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5383725166320801,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5244430303573608,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5403013825416565,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.46661460399627686,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5147784948348999,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5168682336807251,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5062517523765564,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5226662158966064,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5281586050987244,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5380756258964539,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.4803813099861145,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5324028730392456,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.4970555901527405,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.48486894369125366,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5223938226699829,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.3961900770664215,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.45487937331199646,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4624485969543457,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5252431035041809,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5055232048034668,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5195147395133972,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5201277136802673,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5080315470695496,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5254942774772644,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5236989855766296,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.524665892124176,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5306767225265503,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.524208664894104,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5138401389122009,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5157162547111511,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5152028203010559,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5326996445655823,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5284924507141113,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5068628787994385,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.49070295691490173,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.4949876666069031,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5237690806388855,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.546148419380188,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5294777154922485,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5304498672485352,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5390436053276062,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5458390116691589,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5355303883552551,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5328645706176758,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.260555237531662,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.25837814807891846,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.28189384937286377,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.3658202886581421,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4310445487499237,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.40216246247291565,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.42987629771232605,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5342649221420288,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5416173934936523,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5461311936378479,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5469602346420288,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5479578375816345,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5248404741287231,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5126630663871765,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.49019747972488403,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4694988429546356,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.47721049189567566,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.4532065987586975,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.48401421308517456,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4975432753562927,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4927155077457428,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.47874194383621216,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.38342222571372986,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.32502904534339905,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.43763402104377747,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.49457845091819763,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5002546310424805,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.2851880192756653,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.3045468032360077,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.2648153603076935,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5380387306213379,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5467250347137451,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5004180073738098,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5066214203834534,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5496658086776733,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5485311150550842,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5415249466896057,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5497394800186157,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5468504428863525,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.549225389957428,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5431140065193176,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5438019037246704,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.544386088848114,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5456388592720032,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5401028394699097,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5456574559211731,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.49163690209388733,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5174994468688965,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5229263305664062,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5214929580688477,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.44866758584976196,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.474610835313797,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5207346081733704,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4429647922515869,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.34827131032943726,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.3518037796020508,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.36753013730049133,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.33573973178863525,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.396528422832489,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.4178764522075653,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.27533769607543945,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.2784546911716461,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.34528106451034546,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.3016490936279297,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.43057143688201904,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.421083927154541,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.49192893505096436,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4990706741809845,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.2534653842449188,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.2465905100107193,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.25409477949142456,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.27287399768829346,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4484933912754059,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5040658712387085,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4720286428928375,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4605875015258789,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.4427286684513092,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.38687747716903687,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.4092290997505188,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.4319969713687897,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5231425166130066,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5301476716995239,2,3,1.0399999618530273,1,1.0
