video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.8568047881126404,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.33100053668022156,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4011093080043793,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.3636976182460785,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.6456337571144104,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9055116176605225,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9011929631233215,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6939059495925903,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.600511372089386,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7937395572662354,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8987712860107422,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8873658180236816,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5875086188316345,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6463648676872253,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.805868923664093,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8473209738731384,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8738956451416016,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8443475961685181,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8698155283927917,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.6854763627052307,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.6577136516571045,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4484119415283203,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.393907368183136,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.44291532039642334,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.43742141127586365,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.7659701704978943,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5501260757446289,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.583803653717041,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.6357082724571228,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.47418901324272156,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.39609819650650024,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.48842230439186096,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.82005774974823,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.7950500249862671,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.9016036987304688,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.909817636013031,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.7370307445526123,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5046939849853516,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6115812659263611,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6023629903793335,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5006974935531616,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3213920295238495,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6131555438041687,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.7981330156326294,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.8187690377235413,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.8203195929527283,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.3832288384437561,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4167313277721405,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5087710618972778,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5408537983894348,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.5656863451004028,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5498601198196411,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.33566758036613464,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.40577495098114014,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3443460464477539,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4025501608848572,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.438493937253952,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.34046831727027893,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2717265784740448,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.1380438506603241,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.13612502813339233,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.21309751272201538,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2070368081331253,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.7677028179168701,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.8255624771118164,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7874324917793274,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7748478055000305,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.29252752661705017,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4794783890247345,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5180511474609375,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5581139326095581,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.2410895973443985,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.3986678719520569,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5167658925056458,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49707281589508057,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.36901676654815674,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.33827486634254456,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.3906940519809723,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.20835265517234802,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.627631664276123,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5421903133392334,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3023621737957001,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3006298840045929,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.1691514104604721,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.1649964600801468,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.3314606547355652,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.29447469115257263,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.40721991658210754,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5603426694869995,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6133791208267212,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6461498737335205,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5385250449180603,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5483612418174744,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5099774599075317,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.40915876626968384,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.6360176801681519,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.699061393737793,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5668129920959473,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5385221242904663,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.682590901851654,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.624042809009552,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5364189147949219,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6680154204368591,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5759261846542358,2,3,1.0399999618530273,1,1.0
