video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth7,0,0.5452948570251465,mean
YW_WILTY_EP56_lie1,1,0.545238122344017,mean
YW_WILTY_EP56_lie10,1,0.5452541708946228,mean
YW_WILTY_EP56_lie11,1,0.5447828024625778,mean
YW_WILTY_EP56_lie12,1,0.547342374920845,mean
YW_WILTY_EP56_lie19,1,0.5449943457330976,mean
YW_WILTY_EP56_lie7,1,0.5460234681765238,mean
YW_WILTY_EP56_lie8,1,0.5442678779363632,mean
YW_WILTY_EP56_lie9,1,0.5458341638247172,mean
YW_WILTY_EP56_truth1,0,0.5462518533070883,mean
YW_WILTY_EP56_truth2,0,0.5462064487593514,mean
YW_WILTY_EP56_truth4,0,0.5461570143699646,mean
YW_WILTY_EP56_truth5,0,0.5459779351949692,mean
YW_WILTY_EP56_truth6,0,0.5454256534576416,mean
YW_WILTY_EP70_lie18,1,0.544834041595459,mean
YW_WILTY_EP70_lie21,1,0.5473892688751221,mean
YW_WILTY_EP70_truth15,0,0.5456469456354777,mean
YW_WILTY_EP70_truth6,0,0.5454189777374268,mean
YW_WILTY_EP70_truth7,0,0.5450233022371928,mean
YW_WILTY_EP70_truth8,0,0.5454380065202713,mean
YW_WILTY_EP70_truth9,0,0.5452133218447367,mean
