video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.552439272403717,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5516056418418884,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.552097737789154,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5405176281929016,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5409426093101501,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5396360158920288,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5191360712051392,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.49866217374801636,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5119408369064331,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5266686081886292,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5293054580688477,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5312960147857666,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5320320725440979,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5565422177314758,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5648473501205444,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5665626525878906,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5476142168045044,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5454488396644592,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5487768054008484,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5670524835586548,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5631313323974609,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5601665377616882,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5525654554367065,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5166528224945068,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5021612048149109,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5303707122802734,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5455470681190491,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.534255862236023,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5472986102104187,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5412209630012512,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5429847836494446,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5495050549507141,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5285892486572266,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5113430023193359,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5128273367881775,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5084912776947021,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.525919497013092,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5426173806190491,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5396579504013062,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5192252993583679,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.533115804195404,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5415752530097961,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.536411702632904,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5258671641349792,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5247185826301575,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5175609588623047,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5027700662612915,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4831043481826782,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.49708566069602966,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5093113780021667,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.520982027053833,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5220205187797546,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5242363810539246,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5497069954872131,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5453001260757446,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5414789319038391,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5434997081756592,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5441873073577881,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.55245041847229,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5534602403640747,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5455866456031799,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5684835910797119,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5548123121261597,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5160929560661316,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.49530667066574097,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5231037139892578,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5211908221244812,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.4185410737991333,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.46177026629447937,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.45507699251174927,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5500281453132629,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5401999950408936,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5405079126358032,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.54022616147995,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5506107807159424,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5596986413002014,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5668294429779053,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5558887720108032,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5495853424072266,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5522101521492004,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5530431866645813,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5616322159767151,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5604857206344604,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5590349435806274,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.43325522541999817,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3956316113471985,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4024454951286316,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4354589879512787,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3980046212673187,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4042753279209137,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.43736979365348816,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5208237171173096,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5160619020462036,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.44450515508651733,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4730270504951477,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4732702374458313,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.49028393626213074,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4297362267971039,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4026665985584259,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4401254951953888,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4366309344768524,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4318314492702484,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4316871166229248,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4681967794895172,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4475695788860321,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.48039060831069946,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.46093666553497314,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4343380928039551,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4469159245491028,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5593889951705933,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5427131056785583,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5455294251441956,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5535027384757996,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5419602990150452,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5378691554069519,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.48064887523651123,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5193631649017334,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5339666604995728,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5446947813034058,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5221783518791199,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5259005427360535,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5449495911598206,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5412617921829224,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5274675488471985,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5195578932762146,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5281017422676086,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5258881449699402,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5365635752677917,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.527932345867157,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5404696464538574,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5373624563217163,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5282924175262451,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5361118912696838,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.4760546386241913,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4946550726890564,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.503698468208313,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5440942645072937,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5262278318405151,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5294573307037354,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5313149094581604,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5327560901641846,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5047892332077026,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5167632699012756,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5136153101921082,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5214563608169556,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5417307019233704,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5237946510314941,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5154756903648376,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5180807113647461,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5472999215126038,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5425953269004822,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.521297812461853,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5094512701034546,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5407928228378296,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5363224744796753,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5362944602966309,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5247442722320557,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5261526107788086,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.544821560382843,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5436863899230957,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5447356104850769,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5464203357696533,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.4314142167568207,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4141497313976288,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4229748845100403,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.45756688714027405,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4552806317806244,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4436800479888916,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4596783220767975,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5800721049308777,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.586997926235199,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5852342247962952,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.582504391670227,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5830440521240234,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5423324108123779,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5275925993919373,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.49715039134025574,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5189772844314575,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5187245011329651,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5554384589195251,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5430200695991516,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5243471264839172,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5154523253440857,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5317251682281494,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5265471339225769,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5149420499801636,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5221490263938904,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5066912174224854,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5148369669914246,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.45204517245292664,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4677380919456482,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.44672220945358276,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5373852252960205,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5489577054977417,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5265709161758423,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5239224433898926,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5825948119163513,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5803272128105164,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5816081762313843,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.583112359046936,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5799438953399658,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5806185007095337,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5696802735328674,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5709083676338196,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5701817274093628,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5760243535041809,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5792906284332275,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5781922340393066,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5562939643859863,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5560275316238403,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5643140077590942,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5628067851066589,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.43769383430480957,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.49898242950439453,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5152111053466797,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4573949873447418,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4090411067008972,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.39607277512550354,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5629855394363403,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5312607884407043,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.44894757866859436,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.4387432336807251,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.45537301898002625,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4963289201259613,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5426936149597168,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5439453125,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5743056535720825,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5658712387084961,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.567375123500824,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5673524141311646,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.3680712878704071,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.38900914788246155,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.4096164107322693,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.509861171245575,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5206120014190674,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.49609583616256714,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4641624093055725,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.457963764667511,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.4873194396495819,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.4750401973724365,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.46929043531417847,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.4823419153690338,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5448399782180786,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5563935041427612,2,3,1.0399999618530273,1,1.0
