video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.4448172152042389,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4447596073150635,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.43257609009742737,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.43176618218421936,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4323255717754364,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.42821547389030457,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5002660751342773,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.49938684701919556,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.5150634050369263,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5061759352684021,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5050954818725586,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.504419207572937,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5029691457748413,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.4833618402481079,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4876418709754944,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.45617061853408813,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.42195406556129456,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4754835367202759,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.45163050293922424,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4447981119155884,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.41865333914756775,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4351688027381897,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4140581488609314,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.41360464692115784,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3942762315273285,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3875392973423004,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.4804152846336365,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4563232958316803,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.42731019854545593,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.40950316190719604,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.4497883915901184,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.529274046421051,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5282205939292908,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.510084867477417,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.49530333280563354,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5007537603378296,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5035009384155273,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.39627349376678467,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.38959503173828125,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4133562743663788,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.48047125339508057,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.43202802538871765,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4270632565021515,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4589455723762512,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4090593159198761,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4042564034461975,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4068256616592407,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.4830326735973358,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.48225483298301697,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.47868967056274414,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4775382876396179,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.40060850977897644,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4835691452026367,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4841786026954651,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.48219430446624756,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4820803701877594,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.508377730846405,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4988248646259308,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.4700128138065338,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4632171392440796,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4484817087650299,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3829331398010254,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.38485804200172424,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.38607266545295715,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5110824704170227,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.4972395896911621,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.48704269528388977,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.4933481216430664,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5050481557846069,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5131006240844727,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5050079822540283,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5043426156044006,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.49292996525764465,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.47464731335639954,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.47179868817329407,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4671921133995056,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.40850189328193665,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.39694300293922424,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.3955326974391937,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.4956466853618622,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5215697884559631,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.48602789640426636,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5111754536628723,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.47758954763412476,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.43850988149642944,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.44131162762641907,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.5125396251678467,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.52419114112854,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5088182091712952,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4290230870246887,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4096490144729614,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.40674343705177307,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.47854217886924744,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4589771032333374,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.448282927274704,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.46494513750076294,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.4871925711631775,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.41859614849090576,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4588346481323242,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4315495491027832,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.40834304690361023,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.41318783164024353,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.48895692825317383,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.509506106376648,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5069193243980408,2,3,1.0399999618530273,1,1.0
