video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.5421056151390076,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5422166585922241,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.5410435199737549,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5406724810600281,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5411480069160461,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5416934490203857,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5417908430099487,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5421090722084045,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.5365755558013916,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5344831943511963,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5307357907295227,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5352768301963806,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5331318378448486,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5237113833427429,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5217386484146118,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5272326469421387,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5190413594245911,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5233135223388672,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5225729942321777,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5259367227554321,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.5292077660560608,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5330559611320496,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5123876333236694,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4902181029319763,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.49012163281440735,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4888454079627991,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.49396270513534546,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.49426883459091187,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.49566370248794556,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4977690577507019,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.5407964587211609,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5414307117462158,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5414924621582031,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.501615047454834,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.49973931908607483,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5217794179916382,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5221640467643738,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.5067876577377319,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49016278982162476,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4911421239376068,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49440205097198486,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5047336220741272,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5077699422836304,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5013363361358643,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5002868175506592,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5109265446662903,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5077479481697083,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5170613527297974,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5225293040275574,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5194798111915588,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5260845422744751,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.5200361013412476,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.527221143245697,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5284932255744934,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.528417706489563,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.526313841342926,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5250974893569946,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.525073230266571,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.487817645072937,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4871843457221985,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4828079044818878,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4849226176738739,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.483760267496109,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4865033030509949,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5263302326202393,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.5181669592857361,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.528083324432373,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5290448665618896,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5256625413894653,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.522594690322876,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5320836901664734,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5284417271614075,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5079270601272583,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4917479455471039,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4882291257381439,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.48712754249572754,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49139338731765747,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4928978979587555,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49170562624931335,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5358087420463562,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5377790331840515,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5332072973251343,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5290866494178772,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5313891172409058,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5398762226104736,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5392412543296814,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.5283410549163818,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5304059386253357,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5237045884132385,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5338335037231445,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5392687916755676,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5396431088447571,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5160607099533081,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5303991436958313,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5357527732849121,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5341061353683472,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.5286732316017151,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5109546184539795,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5148604512214661,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5176131129264832,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5171309113502502,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.520852267742157,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.51594477891922,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5312850475311279,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5307461619377136,2,3,1.0399999618530273,1,1.0
