video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth7,0,0.5284879326820373,mean
YW_WILTY_EP56_lie1,1,0.47035906463861465,mean
YW_WILTY_EP56_lie10,1,0.4348178580403328,mean
YW_WILTY_EP56_lie11,1,0.5180343277752399,mean
YW_WILTY_EP56_lie12,1,0.58424511551857,mean
YW_WILTY_EP56_lie19,1,0.5555894885744367,mean
YW_WILTY_EP56_lie7,1,0.49498336513837177,mean
YW_WILTY_EP56_lie8,1,0.47573796659708023,mean
YW_WILTY_EP56_lie9,1,0.49231548110644024,mean
YW_WILTY_EP56_truth1,0,0.5268003145853678,mean
YW_WILTY_EP56_truth2,0,0.5199880301952362,mean
YW_WILTY_EP56_truth4,0,0.5226152539253235,mean
YW_WILTY_EP56_truth5,0,0.5252459645271301,mean
YW_WILTY_EP56_truth6,0,0.5247407158215841,mean
YW_WILTY_EP70_lie18,1,0.5067636549472809,mean
YW_WILTY_EP70_lie21,1,0.5734941363334656,mean
YW_WILTY_EP70_truth15,0,0.46278414130210876,mean
YW_WILTY_EP70_truth6,0,0.38471041321754457,mean
YW_WILTY_EP70_truth7,0,0.4112151265144348,mean
YW_WILTY_EP70_truth8,0,0.4751943126320839,mean
YW_WILTY_EP70_truth9,0,0.43570688366889954,mean
