video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.48324115872383117,mean
YW_WILTY_EP54_truth1,0,0.5370738804340363,mean
YW_WILTY_EP54_truth2,0,0.5341042727231979,mean
YW_WILTY_EP55_lie10,1,0.5312663118044535,mean
YW_WILTY_EP55_lie13,1,0.5411772578954697,mean
YW_WILTY_EP55_lie14,1,0.5405034273862839,mean
YW_WILTY_EP55_lie2,1,0.499982213973999,mean
YW_WILTY_EP55_lie5,1,0.5407612919807434,mean
YW_WILTY_EP55_truth4,0,0.4939943651358287,mean
YW_WILTY_EP55_truth8,0,0.48767758905887604,mean
YW_WILTY_EP56_lie13,1,0.5307682355244955,mean
YW_WILTY_EP56_lie14,1,0.506155264377594,mean
YW_WILTY_EP56_lie15,1,0.498528105872018,mean
YW_WILTY_EP56_lie18,1,0.5165736734867096,mean
YW_WILTY_EP56_lie5,1,0.5143001327912012,mean
YW_WILTY_EP56_lie6,1,0.487382672727108,mean
YW_WILTY_EP56_truth3,0,0.49772676825523376,mean
YW_WILTY_EP70_lie17,1,0.497407041490078,mean
YW_WILTY_EP70_truth1,0,0.4824968533856528,mean
YW_WILTY_EP70_truth10,0,0.48977746814489365,mean
YW_WILTY_EP70_truth16,0,0.4815262456734975,mean
YW_WILTY_EP70_truth2,0,0.4798482259114583,mean
YW_WILTY_EP70_truth5,0,0.48040471971035004,mean
