video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.48049771785736084,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.4780186414718628,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.46830424666404724,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.45760631561279297,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.45727306604385376,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5084297060966492,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5118448138237,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.5548850297927856,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5617257356643677,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.559470534324646,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5640384554862976,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5625670552253723,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5356070399284363,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5593201518058777,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5178337693214417,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5443093776702881,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5542442798614502,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5418785810470581,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5528188347816467,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.4935258626937866,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5481141805648804,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5012321472167969,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.48762860894203186,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.473276823759079,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4713144898414612,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.5540030002593994,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5146976113319397,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.47671666741371155,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.48676228523254395,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.5496708154678345,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5664083361625671,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5663483738899231,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5653587579727173,0,4,0.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5627171993255615,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5634230375289917,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5646086931228638,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.4629814028739929,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4541846811771393,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4770059883594513,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5142516493797302,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.47891342639923096,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.48644590377807617,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5240445733070374,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4662759602069855,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.47571951150894165,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4793132543563843,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5463750958442688,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5425981879234314,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5518001317977905,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5356829762458801,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.4817776381969452,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5504336953163147,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5567159056663513,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5540030002593994,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5518152117729187,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5556612610816956,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.555766761302948,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.5526755452156067,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4840904772281647,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.531353771686554,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.46474215388298035,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4735659658908844,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4770174026489258,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5587483644485474,0,4,0.0,1,1.0
YW_WILTY_EP52_truth10,0,0.564578652381897,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5579205751419067,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5613501071929932,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5561434626579285,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.557303249835968,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5631677508354187,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.564053475856781,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5612298250198364,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5541387796401978,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5249046087265015,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5189385414123535,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4641348719596863,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49023371934890747,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5091466307640076,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5410072207450867,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5579356551170349,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5192832946777344,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5052431225776672,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5557516813278198,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.47606202960014343,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.47676998376846313,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.5628073811531067,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5407798886299133,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5506299734115601,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5084030032157898,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4579547643661499,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.46476492285728455,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5585527420043945,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5099664926528931,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5147261619567871,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5168755650520325,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.5626571178436279,0,6,0.0,1,1.0
YW_WILTY_EP52_truth8,0,0.540878415107727,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5517095923423767,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5104221105575562,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4982490539550781,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4952775239944458,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5626571178436279,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5473052859306335,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5475850105285645,2,3,1.0399999618530273,1,1.0
