video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.4948614239692688,mean
YW_WILTY_EP54_lie4,1,0.49460336565971375,mean
YW_WILTY_EP54_truth1,0,0.49610288441181183,mean
YW_WILTY_EP54_truth2,0,0.4958387315273285,mean
YW_WILTY_EP55_lie10,1,0.4959840774536133,mean
YW_WILTY_EP55_lie13,1,0.49609585106372833,mean
YW_WILTY_EP55_lie14,1,0.49615544080734253,mean
YW_WILTY_EP55_lie2,1,0.49481305480003357,mean
YW_WILTY_EP55_lie5,1,0.4963141158223152,mean
YW_WILTY_EP55_truth4,0,0.49494268496831256,mean
YW_WILTY_EP55_truth8,0,0.49471885710954666,mean
YW_WILTY_EP56_lie13,1,0.4955954849720001,mean
YW_WILTY_EP56_lie14,1,0.4950042486190796,mean
YW_WILTY_EP56_lie15,1,0.4948732256889343,mean
YW_WILTY_EP56_lie18,1,0.49506670236587524,mean
YW_WILTY_EP56_lie5,1,0.4957378109296163,mean
YW_WILTY_EP56_lie6,1,0.4949158951640129,mean
YW_WILTY_EP56_truth3,0,0.4951941172281901,mean
YW_WILTY_EP70_lie17,1,0.49461349844932556,mean
YW_WILTY_EP70_truth1,0,0.4949237619127546,mean
YW_WILTY_EP70_truth10,0,0.4945586547255516,mean
YW_WILTY_EP70_truth16,0,0.4947688827912013,mean
YW_WILTY_EP70_truth2,0,0.4947723050912221,mean
YW_WILTY_EP70_truth5,0,0.49490731209516525,mean
