video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.4046250879764557,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.40450742840766907,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.4183255732059479,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.3915804326534271,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.417167603969574,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.42126908898353577,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.49155887961387634,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4329322576522827,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4327374994754791,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4088076949119568,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.40871918201446533,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.40500742197036743,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.41255971789360046,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4332919418811798,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.412648469209671,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.4534887671470642,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4847535789012909,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4929070472717285,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.4847992956638336,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.5141106247901917,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44474563002586365,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.40925028920173645,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4373578429222107,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4646814167499542,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.45244520902633667,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.43828925490379333,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44021356105804443,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4394315779209137,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4598795473575592,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.4022453725337982,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4124414026737213,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4411763846874237,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.41255971789360046,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.39347243309020996,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.41771677136421204,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.41321074962615967,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.46971791982650757,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.40262696146965027,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.3932393789291382,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.448788583278656,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.42295145988464355,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.3916095197200775,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.39896246790885925,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.3993137776851654,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.39379292726516724,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.3959221839904785,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.40948641300201416,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.3916676640510559,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.39152225852012634,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.41448405385017395,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.39178401231765747,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.3913187086582184,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.40948641300201416,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4096044898033142,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.43774840235710144,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4253963530063629,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4338315725326538,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4383193254470825,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4116724729537964,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4119386076927185,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.4143655598163605,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.41997501254081726,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.42427781224250793,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4212988317012787,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.675336480140686,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.6130049228668213,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5951984524726868,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5604932308197021,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4889163076877594,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4934734106063843,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4054192900657654,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4065379500389099,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.40689143538475037,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.42851734161376953,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4148247539997101,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4324977993965149,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.41475069522857666,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.39341413974761963,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3904467821121216,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4217602014541626,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3943175673484802,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3923368453979492,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.39245325326919556,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.39137688279151917,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3916676640510559,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3905920684337616,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.39137688279151917,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.39782145619392395,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.40183448791503906,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.45023852586746216,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4064790904521942,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.3905920684337616,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.39989954233169556,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4011891782283783,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4045368432998657,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.447762131690979,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.44296780228614807,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.47405287623405457,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.38928529620170593,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.3931228816509247,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.40925028920173645,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.40857169032096863,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.40975213050842285,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.41087445616722107,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.4069208800792694,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4076281487941742,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4070976674556732,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3932393789291382,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3966814875602722,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4830920696258545,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4656684398651123,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4656532108783722,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.45181021094322205,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.481891930103302,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.47715824842453003,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4732007682323456,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.44477578997612,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.48074910044670105,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4371475577354431,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4258738160133362,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4031849503517151,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.39207494258880615,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4096044898033142,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4093093276023865,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.40748077630996704,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4511149227619171,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.45507752895355225,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.49067986011505127,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.44568032026290894,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.42126908898353577,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.43985259532928467,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4187563359737396,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5251633524894714,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5437113642692566,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.569927453994751,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5791029334068298,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5682660937309265,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.42826327681541443,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.48892393708229065,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4976234436035156,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4934448301792145,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4978657066822052,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.46712663769721985,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45394256711006165,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4470679759979248,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.47253137826919556,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4585002660751343,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.44473057985305786,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.45750024914741516,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4465550482273102,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4071860909461975,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.4286220073699951,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.46135804057121277,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.47478339076042175,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4800902009010315,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5210371017456055,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.47986167669296265,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.48676034808158875,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.49504297971725464,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5513170957565308,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.48039108514785767,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.49921417236328125,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5101456642150879,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5282900333404541,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.5457699298858643,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4096044898033142,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.41084492206573486,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4386950135231018,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.43822914361953735,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.6573734879493713,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.60905921459198,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5704210996627808,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.6150011420249939,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.6156368255615234,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.43629178404808044,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.6209951639175415,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.6497730612754822,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.6288064122200012,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5779122710227966,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5105727910995483,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5121474266052246,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4619799554347992,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5086966156959534,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5293546319007874,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5110112428665161,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5780016183853149,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5815407633781433,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5775549411773682,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.389836847782135,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.3910570442676544,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.3911442756652832,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.407598614692688,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4083652198314667,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4061256945133209,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.40506625175476074,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4051545262336731,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4786430895328522,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.46072864532470703,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5270807147026062,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5921655297279358,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.6344866752624512,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.622832179069519,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.48205193877220154,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.44510743021965027,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5686553716659546,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5282368063926697,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5693738460540771,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.41365480422973633,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.49587640166282654,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.6131786704063416,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5824316143989563,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5601473450660706,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.3887920677661896,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.390969842672348,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.40739232301712036,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4102540910243988,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.41179075837135315,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.47602397203445435,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.4738246202468872,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4536249041557312,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4231451451778412,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.40695032477378845,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.3917258381843567,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.3932393789291382,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.3910861015319824,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4286518692970276,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5225980877876282,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4900449514389038,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4792751967906952,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.45541051030158997,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5556763410568237,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5360396504402161,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.43083569407463074,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.45997050404548645,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5240673422813416,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.45961421728134155,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4763665199279785,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4775694012641907,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5827285051345825,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5890368819236755,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5905430912971497,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.4379136264324188,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.44555971026420593,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.4380188286304474,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5031670928001404,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.561710774898529,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5770187377929688,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.45199161767959595,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4430882930755615,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4088076949119568,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4042428433895111,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.40333181619644165,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.44134190678596497,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.4367871880531311,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.3928608298301697,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.41326993703842163,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.43083569407463074,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.42629173398017883,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4037431478500366,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.4048309326171875,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.3978506624698639,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4135363698005676,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.44650980830192566,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.4538820683956146,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.4641045331954956,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5471162796020508,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5767952799797058,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5450133085250854,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5538974404335022,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5822238326072693,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5859898924827576,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5574086904525757,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5354172587394714,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6105985641479492,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5915462970733643,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6652474403381348,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6650843620300293,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5684756636619568,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5130661725997925,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.6176856160163879,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5907496809959412,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.44613271951675415,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.46578994393348694,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5498219132423401,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4962368905544281,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5343239903450012,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5412573218345642,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5486885905265808,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5119835138320923,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4805319905281067,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5244935750961304,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5319237112998962,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3921331465244293,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.3949008285999298,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.39370548725128174,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.40095457434654236,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.40450742840766907,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3958345651626587,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4410259425640106,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.41728633642196655,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.43010249733924866,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.3966814875602722,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.39662307500839233,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4074512720108032,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4082472622394562,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.40942737460136414,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.46243512630462646,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5105193853378296,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4798235595226288,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.46502307057380676,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.45895490050315857,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5962274670600891,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5624919533729553,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5443927049636841,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4501327574253082,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.43773338198661804,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5260612368583679,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5721849799156189,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5706902742385864,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5441049933433533,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5521473288536072,1,4,1.0,1,1.0
