video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.5061766356229782,mean
YW_WILTY_EP55_truth7,0,0.5099618792533874,mean
YW_WILTY_EP56_lie1,1,0.5069346576929092,mean
YW_WILTY_EP56_lie10,1,0.5092037916183472,mean
YW_WILTY_EP56_lie11,1,0.5081758126616478,mean
YW_WILTY_EP56_lie12,1,0.514078214764595,mean
YW_WILTY_EP56_lie19,1,0.5073980178151812,mean
YW_WILTY_EP56_lie7,1,0.5092534025510153,mean
YW_WILTY_EP56_lie8,1,0.5084973126649857,mean
YW_WILTY_EP56_lie9,1,0.511016309261322,mean
YW_WILTY_EP56_truth1,0,0.5109337170918783,mean
YW_WILTY_EP56_truth2,0,0.5116065740585327,mean
YW_WILTY_EP56_truth4,0,0.5124920606613159,mean
YW_WILTY_EP56_truth5,0,0.510342001914978,mean
YW_WILTY_EP56_truth6,0,0.5106274088223776,mean
YW_WILTY_EP70_lie18,1,0.5107404828071594,mean
YW_WILTY_EP70_lie21,1,0.5135922034581503,mean
YW_WILTY_EP70_truth15,0,0.5050174196561178,mean
YW_WILTY_EP70_truth6,0,0.506896150112152,mean
YW_WILTY_EP70_truth7,0,0.5057217876116434,mean
YW_WILTY_EP70_truth8,0,0.5060049891471863,mean
YW_WILTY_EP70_truth9,0,0.5054948528607687,mean
