video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5121893286705017,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5131500363349915,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5132948756217957,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5140191316604614,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5141868591308594,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5140649080276489,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5124180912971497,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5119301080703735,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5123647451400757,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5140572786331177,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.515200674533844,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5142707228660583,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5139276385307312,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5128298401832581,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5129746794700623,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.513759970664978,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.514514684677124,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5139963030815125,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5139581561088562,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.511884331703186,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5131576657295227,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5133863687515259,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5086279511451721,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5052641034126282,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5059143900871277,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5062767863273621,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5059124827384949,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5129365921020508,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5121321678161621,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5131500363349915,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5129365921020508,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5126544833183289,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5115488171577454,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5102372169494629,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5094326138496399,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5069766044616699,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5055387020111084,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5058342814445496,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5053117871284485,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5083610415458679,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5088682174682617,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.509028434753418,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5091275572776794,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5090703368186951,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5117204189300537,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5124943256378174,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5112438201904297,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5097072124481201,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5098406672477722,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5101915001869202,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5108168125152588,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5093334317207336,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5100770592689514,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5101342797279358,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5100541710853577,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5100923180580139,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5110912919044495,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5097376704216003,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5091771483421326,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.510454535484314,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5104736089706421,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5105270147323608,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5100275278091431,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5092991590499878,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5097987055778503,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.510854959487915,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.511022686958313,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.5092953443527222,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5100083947181702,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5103439688682556,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5113124847412109,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.512883186340332,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5128298401832581,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5132186412811279,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5100999474525452,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5119987726211548,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.511583149433136,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5073618292808533,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5086203217506409,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5099588632583618,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5087118744850159,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5075411200523376,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.507773756980896,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5080330967903137,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5092686414718628,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5100198984146118,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.511384904384613,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5104202628135681,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5082314014434814,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5086356401443481,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5088987946510315,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5102639198303223,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5101685523986816,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5097376704216003,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5123304128646851,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5127230882644653,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5099359750747681,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5099054574966431,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5089788436889648,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5090245604515076,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5102943778038025,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5106108784675598,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5109350085258484,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5100198984146118,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5105193853378296,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5121703147888184,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5117051601409912,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.511975884437561,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5113162994384766,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5090322494506836,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5082427859306335,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5082848072052002,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5081589221954346,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5083763003349304,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5081207752227783,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5084487199783325,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5109121203422546,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.511884331703186,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5130738019943237,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5118881464004517,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5117737650871277,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5114192366600037,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5128450989723206,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5117775797843933,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.511613667011261,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5122084021568298,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5132491588592529,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.512967050075531,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.509718656539917,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5116326808929443,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5105346441268921,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5102181434631348,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5101266503334045,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.5090055465698242,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5119491815567017,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5121397972106934,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5117699503898621,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5120673775672913,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5128069519996643,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5127078294754028,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.511354386806488,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5135922431945801,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.513645589351654,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.513698935508728,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5136836767196655,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5119224786758423,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5129441618919373,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5127382874488831,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5127611756324768,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5125095844268799,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5132186412811279,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5103248953819275,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5103554129600525,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5098711252212524,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5101685523986816,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5115374326705933,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5116251111030579,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5116212964057922,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5115069150924683,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5125553607940674,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5128145813941956,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5134245157241821,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.5062252283096313,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5075792670249939,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5086814165115356,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5089445114135742,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5097529888153076,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5086356401443481,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5086814165115356,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5134397745132446,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5138514041900635,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5134778618812561,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5128069519996643,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5128527283668518,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5112209320068359,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5129060745239258,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5123952627182007,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5110493898391724,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5109311938285828,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5111485123634338,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5107977390289307,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5122656226158142,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.51205974817276,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5112552642822266,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.510515570640564,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5095546245574951,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5106337666511536,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5116861462593079,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5121016502380371,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.5065914392471313,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5070834159851074,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5071101188659668,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5102906227111816,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5098254084587097,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5106985569000244,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5107061862945557,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5136074423789978,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5143088102340698,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5136913061141968,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5140115022659302,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5124257206916809,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5142402052879333,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5138514041900635,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5141335129737854,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5114840269088745,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.511522114276886,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5119911432266235,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.51205974817276,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5092304944992065,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5098292231559753,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5123876333236694,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5123685598373413,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5070834159851074,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5084677934646606,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5108435153961182,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5085211992263794,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5070223808288574,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5064541101455688,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5078309178352356,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5095698833465576,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5101037621498108,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5108168125152588,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.5057656764984131,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.505634069442749,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5077241063117981,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5073198676109314,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.507117748260498,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5069842338562012,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5077852010726929,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5078690648078918,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.5064007043838501,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.5067115426063538,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.5070338249206543,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.505847692489624,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.508967399597168,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5091046690940857,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5079453587532043,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.507384717464447,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5091390013694763,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5078805088996887,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5086966156959534,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.511945366859436,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5126621127128601,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5126850008964539,2,3,1.0399999618530273,1,1.0
