video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.49557459354400635,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.495645135641098,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4953590929508209,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4952618181705475,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4952770471572876,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.49586066603660583,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4958587884902954,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.4954124689102173,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.49540960788726807,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.495766282081604,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4958558976650238,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4958864152431488,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4961777329444885,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.49566134810447693,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.49557745456695557,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.49596554040908813,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.49606332182884216,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.49549639225006104,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4953819811344147,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4948727786540985,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4944479167461395,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.49447986483573914,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.49548494815826416,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.49502435326576233,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4947325587272644,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4949290454387665,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4953094720840454,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4957023859024048,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49554121494293213,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4951263666152954,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49519121646881104,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4951426088809967,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.4953371286392212,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4951845705509186,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49540388584136963,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4954630136489868,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49528563022613525,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49547067284584045,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4950977861881256,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49513116478919983,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.4950825572013855,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.49537718296051025,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.4954277575016022,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.49536001682281494,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.4953838586807251,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.4953848421573639,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.49489182233810425,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.49542009830474854,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.49543729424476624,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.49525704979896545,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.49537816643714905,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49560222029685974,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4957805573940277,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49574244022369385,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4954944849014282,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4955354630947113,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4955221116542816,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4953228533267975,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4952808618545532,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.49592646956443787,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.49563273787498474,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4950233995914459,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.49495428800582886,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.49493473768234253,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.49560365080833435,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.49558600783348083,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4956375062465668,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.495762437582016,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.49583110213279724,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.49583062529563904,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.4962058663368225,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.49584731459617615,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.4960251748561859,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.49613580107688904,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.49616628885269165,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.4961453080177307,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49624067544937134,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49615293741226196,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49616822600364685,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49629026651382446,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49604806303977966,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4959064722061157,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49606332182884216,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4959751069545746,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.49529993534088135,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.4955764710903168,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.4956899583339691,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.49569377303123474,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.4943702220916748,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.4948984980583191,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.49530091881752014,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4953113794326782,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4954887330532074,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.49574244022369385,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4956775903701782,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4956069886684418,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4957023859024048,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4964580833911896,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.49624261260032654,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.49630361795425415,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.49654966592788696,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.49648672342300415,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.4954029321670532,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.4960099160671234,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.49616628885269165,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.4961548447608948,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.49577340483665466,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.4959598183631897,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.49602752923965454,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.49612054228782654,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.49572718143463135,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4956423044204712,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4955650866031647,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.49557265639305115,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.4952198266983032,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.4952370226383209,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.49519121646881104,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.4956914186477661,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.49578437209129333,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.49577295780181885,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4956861734390259,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4956918954849243,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4955679178237915,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4955335855484009,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.49527326226234436,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.49499860405921936,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4949323236942291,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.49543535709381104,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4954181909561157,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.49542391300201416,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.49521222710609436,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.49525895714759827,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4953981935977936,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4955230951309204,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4954029321670532,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.49546968936920166,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4958973824977875,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.4960957169532776,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.49560317397117615,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.49570712447166443,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.49589022994041443,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.495915025472641,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4956556260585785,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.49545538425445557,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4958434998989105,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4957653284072876,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4956251382827759,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.49577197432518005,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.49572333693504333,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.495334267616272,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.49541914463043213,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.49543729424476624,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4954620599746704,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.49544012546539307,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.49540773034095764,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.49528658390045166,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4956318140029907,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.49532759189605713,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4951559603214264,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4954029321670532,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4955993890762329,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.49555742740631104,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4959202706813812,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.49640852212905884,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.49642568826675415,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4961338937282562,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4962082505226135,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4956303834915161,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.4954144060611725,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.49536287784576416,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.49542108178138733,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.49528276920318604,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.49504056572914124,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.49513688683509827,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4952808618545532,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49519410729408264,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49523890018463135,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49530091881752014,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49545347690582275,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49560415744781494,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4955078661441803,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4953094720840454,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.49537718296051025,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4956318140029907,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.49556979537010193,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4950177073478699,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4949604868888855,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.49463722109794617,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.49474021792411804,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.49475449323654175,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4948098063468933,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.49460673332214355,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4947125315666199,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.49569475650787354,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4958878457546234,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4959793984889984,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4959660768508911,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.495580792427063,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.4957691431045532,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4956461191177368,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4954181909561157,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.49537622928619385,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4958301782608032,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4957595765590668,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.49580246210098267,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4951073229312897,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.49540773034095764,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.495400071144104,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.49537718296051025,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4955788850784302,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.49549925327301025,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4956852197647095,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4956594705581665,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4956861734390259,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4957481622695923,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4956012964248657,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4956088960170746,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4955641031265259,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.495395302772522,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49544110894203186,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4954429864883423,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4954506456851959,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49534955620765686,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49522367119789124,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4952322542667389,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.49545538425445557,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4954181909561157,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4954267740249634,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4952017366886139,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4951130747795105,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49493902921676636,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4948870539665222,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4948984980583191,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4948498606681824,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4948059916496277,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49468156695365906,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49484413862228394,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49487465620040894,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.49531999230384827,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.49505963921546936,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.49489614367485046,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4949337840080261,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.49519503116607666,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.49546492099761963,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4955936372280121,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4955383539199829,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4958301782608032,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.49589022994041443,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4956899583339691,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4951263666152954,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.49557265639305115,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4954162836074829,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.49543824791908264,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.49511876702308655,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.49528276920318604,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4953390657901764,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4953514337539673,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.495400071144104,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4954792261123657,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4951416552066803,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.49528470635414124,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.49548590183258057,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.49543917179107666,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.49558982253074646,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.49515214562416077,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4951693117618561,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4958301782608032,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4957519471645355,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.49580156803131104,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4957691431045532,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.4957519471645355,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.495761513710022,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.4958558976650238,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.49624642729759216,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.49624261260032654,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.49615103006362915,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4959913194179535,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4962387979030609,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4960957169532776,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.495828241109848,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4959178864955902,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.49596652388572693,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.49471351504325867,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.49514928460121155,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.49523890018463135,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.49612054228782654,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4960709512233734,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4960537552833557,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4948365092277527,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.49520841240882874,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.49545252323150635,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4953409731388092,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4952884912490845,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4962058663368225,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4962182641029358,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.49465247988700867,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.4950796663761139,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4950558543205261,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.495068222284317,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49502724409103394,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49516069889068604,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49520841240882874,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4952179491519928,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4950167238712311,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49498194456100464,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49479836225509644,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4946705996990204,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49499768018722534,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4950329661369324,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.49569758772850037,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4958549439907074,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4959579408168793,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4959617555141449,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.49589309096336365,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.495915025472641,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4954186677932739,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.49554216861724854,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.49581965804100037,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.49611860513687134,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4959426820278168,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4960647523403168,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.49610909819602966,6,9,6.0,1,1.0
