video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.49610480666160583,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49610480666160583,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.495950311422348,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.49598467350006104,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4960227608680725,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4961300790309906,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4962502121925354,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4962368905544281,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.4964905381202698,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.49639707803726196,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.49621015787124634,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.49645429849624634,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.4964619278907776,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.49540388584136963,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4953962564468384,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4954935312271118,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.495395302772522,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.49537718296051025,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4953857660293579,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.49548113346099854,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.49537336826324463,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4955764710903168,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.49533236026763916,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4950815737247467,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.49470871686935425,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4946715533733368,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.4950477182865143,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4950196146965027,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4951854944229126,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.49522650241851807,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.4958301782608032,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.4959407448768616,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.49596554040908813,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.49513593316078186,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.49522367119789124,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.4955955743789673,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.495675653219223,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.49527132511138916,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4947354197502136,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4948555827140808,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49513500928878784,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4953418970108032,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4956108033657074,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4951693117618561,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4950644075870514,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49532854557037354,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4952770471572876,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.4953705072402954,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4954639971256256,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4957595765590668,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4958129823207855,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.49565279483795166,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4958530366420746,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4959312379360199,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4958387315273285,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.49575483798980713,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.49572429060935974,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4956870973110199,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.49496716260910034,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4948112666606903,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4948422312736511,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4948565363883972,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4947640299797058,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4948427081108093,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.49560606479644775,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.49546781182289124,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.4956432282924652,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.49568426609039307,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.4960709512233734,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4957595765590668,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.49602705240249634,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.49583300948143005,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.495491623878479,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4947959780693054,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.494547575712204,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49461719393730164,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49478504061698914,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4948040843009949,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49484696984291077,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.4963265061378479,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4961147904396057,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.49573954939842224,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.49571382999420166,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4959340989589691,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.49631696939468384,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4963875412940979,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.4959641396999359,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4960671365261078,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.49588924646377563,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4959603250026703,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.49598467350006104,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4959751069545746,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.495639443397522,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.495884507894516,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.49606332182884216,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.49608808755874634,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.4958530366420746,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.4956899583339691,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4957500398159027,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4957347512245178,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.49572524428367615,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4958101212978363,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.4957376718521118,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.4959946572780609,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.4959508180618286,2,3,1.0399999618530273,1,1.0
