video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.49889373779296875,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.38989493250846863,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.3916095197200775,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.3927152752876282,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.40889617800712585,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.40739232301712036,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.40748077630996704,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4072449803352356,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3977337181568146,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4012185037136078,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.39035964012145996,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3904467821121216,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3982308804988861,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3971490263938904,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.45147764682769775,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4261574149131775,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.43584147095680237,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.43224313855171204,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.4270830750465393,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.46299657225608826,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.47650352120399475,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5495046377182007,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.4924703538417816,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.4750421345233917,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.4308207333087921,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.42372626066207886,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.42902565002441406,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.41338837146759033,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.4227578639984131,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.43155425786972046,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5342176556587219,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.6220863461494446,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.6114109754562378,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5725435614585876,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5102982521057129,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.490372896194458,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5146480798721313,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5308445692062378,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.48702529072761536,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.46253377199172974,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.42171552777290344,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.41780588030815125,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.41409897804260254,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.48645731806755066,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.49689871072769165,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.47536176443099976,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4082472622394562,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.41306278109550476,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.41235268115997314,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.49781420826911926,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5136532187461853,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5577248334884644,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5585678219795227,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.510317325592041,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5455278754234314,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5785374641418457,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.6240644454956055,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.6333819627761841,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5819565653800964,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5749318599700928,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.4998617172241211,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5980774760246277,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.6560525298118591,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.655887246131897,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.4179246425628662,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.4232792556285858,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.41789495944976807,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4101064205169678,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4344612956047058,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5127078294754028,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5823723077774048,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.600364089012146,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5585376620292664,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.41078582406044006,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.4122639298439026,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4457557201385498,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.462222695350647,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5047777891159058,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4633759558200836,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.4143655598163605,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4284127652645111,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4070092737674713,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.40789344906806946,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.4590003490447998,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.46084997057914734,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.46716463565826416,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4005734920501709,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.3999873995780945,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4234282076358795,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4188900589942932,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4213732182979584,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4360365867614746,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4348212480545044,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.6615949869155884,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.6353356242179871,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.6452596187591553,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5532789826393127,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5401356220245361,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5153149962425232,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5504261255264282,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5247980356216431,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.39341413974761963,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.3917549252510071,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.39703211188316345,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4170488715171814,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4150766432285309,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4327374994754791,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4143359065055847,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.489629328250885,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.4812328815460205,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.49734118580818176,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.462897926568985,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.44462504982948303,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4638616442680359,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5024471282958984,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.462564080953598,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5307989716529846,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5121359825134277,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5251024961471558,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5971674919128418,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.555917501449585,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5900707244873047,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4837017357349396,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5101915001869202,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5752599835395813,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.6094951033592224,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5133863687515259,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5556763410568237,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.561259925365448,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.6328715682029724,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5811545252799988,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.582995593547821,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6255524754524231,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5494894981384277,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5192546844482422,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5648487210273743,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5608089566230774,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.4147210717201233,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4926343560218811,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5302897095680237,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5300540328025818,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.44441407918930054,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5181347727775574,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5224686861038208,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5939626097679138,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.6606104373931885,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.6618136167526245,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.524417519569397,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5365254282951355,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5471616387367249,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5442715883255005,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5195289254188538,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5274078249931335,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4771125912666321,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4575154185295105,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5559927821159363,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.6194712519645691,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5799952149391174,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.6504949927330017,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5785077214241028,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.6435813307762146,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.6071974039077759,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.455879807472229,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5559325218200684,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5845083594322205,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5047968626022339,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4496946930885315,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4873703122138977,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.49198219180107117,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.6206790804862976,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5799952149391174,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4926915764808655,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.47846031188964844,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5506376028060913,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6137575507164001,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6436653137207031,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6036689877510071,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5860787034034729,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6136996746063232,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.4853023886680603,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5490512847900391,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.48752090334892273,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5918706655502319,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6512162089347839,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6573734879493713,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5408177375793457,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.4699155390262604,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.486537367105484,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5024147033691406,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4708886444568634,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.48430386185646057,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.46361878514289856,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4826691448688507,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.521021842956543,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5044897794723511,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.49860382080078125,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5364798307418823,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.579697847366333,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5446954369544983,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5974904298782349,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5829066038131714,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5146518349647522,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5644886493682861,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5384523868560791,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5604180693626404,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5216310620307922,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.539074182510376,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5267459750175476,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5345517992973328,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5314753651618958,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4689730405807495,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.4798121452331543,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5671576261520386,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.6104244589805603,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5946395397186279,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4426816701889038,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.46613165736198425,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5027685165405273,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5378607511520386,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.586759626865387,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6367202401161194,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6043989062309265,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.627323567867279,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6378771066665649,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6266384124755859,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6015642881393433,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.43629178404808044,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4238753318786621,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.39528006315231323,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.41291481256484985,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4517194926738739,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4458009600639343,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.41069719195365906,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4126780927181244,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5083267092704773,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5668579339981079,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4810043275356293,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4826653301715851,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4292200207710266,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4712688624858856,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.4298780858516693,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.43934139609336853,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4082767367362976,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3999873995780945,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4085127115249634,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.40871918201446533,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4365319609642029,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4399879574775696,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.44200414419174194,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4277253746986389,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.41814738512039185,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4116133451461792,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.43242284655570984,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.44146230816841125,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.4578184187412262,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.4093683660030365,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.41584742069244385,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4116133451461792,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5954631567001343,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.61390221118927,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6359575390815735,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5962568521499634,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4675368666648865,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.41534340381622314,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.44525817036628723,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4218197464942932,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5019721984863281,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5464658737182617,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5899821519851685,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5629425048828125,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5134702920913696,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.517456591129303,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5524793863296509,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5358726978302002,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4430882930755615,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4611304998397827,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5542593598365784,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5790136456489563,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.49889373779296875,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49889373779296875,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49889373779296875,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49889373779296875,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.42747142910957336,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4601069688796997,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4621695876121521,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5103210806846619,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49244746565818787,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.4823376536369324,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5160772204399109,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.44001802802085876,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4183107316493988,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.41900891065597534,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.44397708773612976,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.41985607147216797,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4139508903026581,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.41131776571273804,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.43822914361953735,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5102524757385254,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4518253207206726,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4695354700088501,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46427151560783386,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.44744521379470825,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.45815175771713257,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5905430912971497,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.6258097290992737,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6059156656265259,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.612048864364624,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6417030692100525,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5881205201148987,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.47666338086128235,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4894596338272095,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5388770699501038,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5634079575538635,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.6022078394889832,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5390135645866394,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4788220226764679,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.6272950172424316,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.623863935470581,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5720654726028442,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5980774760246277,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.6030847430229187,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4343113303184509,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.42670977115631104,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.43207836151123047,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5083915591239929,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.47075942158699036,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5407571792602539,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5060116648674011,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.48129382729530334,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.47224992513656616,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.4609106183052063,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4736495912075043,1,5,1.0,1,1.0
