video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5067382454872131,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5068183541297913,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5103592276573181,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.510992169380188,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5106300115585327,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5109006762504578,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5123189687728882,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5147280693054199,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5140953660011292,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5142707228660583,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5134626626968384,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5131271481513977,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5120940208435059,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5118348002433777,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5115412473678589,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.509772002696991,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5093525648117065,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5090398192405701,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5089750289916992,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5102676749229431,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5107176303863525,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5102524757385254,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5083228945732117,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5073580145835876,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5084143877029419,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5078652501106262,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5081055164337158,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5086470246315002,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5090208053588867,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.506862223148346,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5069880485534668,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5058362483978271,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5071673393249512,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5076860189437866,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5072740912437439,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5070223808288574,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5130738019943237,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.514674723148346,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5143698453903198,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5098292231559753,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5083648562431335,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5078843235969543,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5096766352653503,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5130966901779175,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5110684633255005,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5100008249282837,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5122084021568298,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5123227834701538,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5112781524658203,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5107024312019348,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5122999548912048,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5125858783721924,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5127307176589966,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5118042826652527,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5130966901779175,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.512196958065033,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5117737650871277,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5120711922645569,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5123609304428101,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5115679502487183,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.511354386806488,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.512967050075531,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5107519626617432,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.510431706905365,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5098558664321899,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5133330225944519,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5122503638267517,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5123914480209351,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5105803608894348,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5105041265487671,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5101342797279358,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5108930468559265,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5099664926528931,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.509451687335968,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5095736980438232,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5105117559432983,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5113582611083984,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5113582611083984,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.5068774819374084,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5062958002090454,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5050066113471985,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5051859021186829,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5050409436225891,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5059372782707214,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5067458748817444,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5082809329032898,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5073389410972595,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5078042149543762,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5080902576446533,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5081665515899658,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5082733035087585,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5072131156921387,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5097796320915222,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5128222107887268,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5138285756111145,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5125553607940674,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5123876333236694,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5085135698318481,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5083076357841492,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5102066993713379,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5123037695884705,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5114077925682068,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5118652582168579,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5127382874488831,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5122960805892944,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5152540802955627,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5148119330406189,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5153988599777222,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5146899819374084,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5141182541847229,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5138437747955322,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5139276385307312,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5124180912971497,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5114688277244568,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5122007727622986,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.512113094329834,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5103134512901306,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5097987055778503,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5102601051330566,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5089902877807617,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5106261372566223,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5114268064498901,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.51305091381073,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5139886140823364,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5143012404441833,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5134549736976624,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5136151313781738,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5148957967758179,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5140039324760437,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5142173171043396,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5148271918296814,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5149796009063721,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5121283531188965,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5119224786758423,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5111942887306213,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5114535093307495,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5114230513572693,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5134321451187134,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5134626626968384,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.513676106929779,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5139276385307312,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5135159492492676,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.511789083480835,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5106527805328369,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5103554129600525,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5141258239746094,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5151625871658325,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5148576498031616,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5122770667076111,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5121321678161621,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5104698538780212,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5103325247764587,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.509741485118866,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5098292231559753,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5113620162010193,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5094364285469055,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5092114806175232,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5093525648117065,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5094669461250305,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5104202628135681,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5104354619979858,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5098254084587097,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5095928311347961,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5097491145133972,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5104659795761108,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5102676749229431,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5096194744110107,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5127764344215393,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5133177638053894,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5128908157348633,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5126925706863403,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5093754529953003,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5068164467811584,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5057827830314636,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5078957676887512,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5078499913215637,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5087118744850159,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.512883186340332,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5137904286384583,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5140267610549927,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5128450989723206,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5135159492492676,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5139581561088562,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5143240690231323,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5141182541847229,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5145298838615417,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5114916563034058,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5108816027641296,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5106642246246338,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5143774151802063,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5149720311164856,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5153455138206482,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5127916932106018,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5124562382698059,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5099855661392212,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5071024894714355,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5079873204231262,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5090817809104919,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5094478726387024,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5085517168045044,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5086356401443481,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5074076056480408,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5065761804580688,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5067325234413147,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5059964060783386,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.512559175491333,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5117547512054443,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5121512413024902,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5096461772918701,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5093487501144409,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5121778845787048,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5131424069404602,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5106871128082275,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.511053204536438,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5130356550216675,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5091313719749451,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5099397897720337,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5107710361480713,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.511323869228363,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5104812979698181,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5096347332000732,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5079262852668762,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5081131458282471,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5084068179130554,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5070910453796387,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5060326457023621,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5054910182952881,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5063434839248657,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5063549280166626,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5085669755935669,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.5080978870391846,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5065609216690063,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5062043070793152,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5071024894714355,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5076059103012085,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5080711841583252,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5089864730834961,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5140725374221802,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5135998725891113,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5131576657295227,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.512967050075531,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5126925706863403,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5090093016624451,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5084830522537231,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5095356106758118,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5088186860084534,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5146518349647522,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5124943256378174,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5127688646316528,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5115336179733276,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5121321678161621,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5124295353889465,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5115564465522766,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.511945366859436,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5124905109405518,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5112781524658203,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5117127895355225,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.509596586227417,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.50843346118927,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.508185625076294,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.508547842502594,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5086547136306763,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5080406665802002,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5089292526245117,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5096614360809326,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5090208053588867,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5089139938354492,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5087500214576721,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5140572786331177,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5143850445747375,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5141029953956604,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.512383759021759,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5116899013519287,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.513782799243927,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5128679871559143,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5128450989723206,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5134702920913696,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5126773118972778,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5126544833183289,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.513698935508728,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.513782799243927,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5134245157241821,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5143545866012573,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.513950526714325,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5118805766105652,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5123647451400757,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5113162994384766,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5114611387252808,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5088148713111877,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5095928311347961,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5130966901779175,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5128298401832581,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5076898336410522,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.507384717464447,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.507979691028595,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5080673694610596,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.510256290435791,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.510546088218689,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5112095475196838,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5106909871101379,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5129746794700623,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5137447118759155,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.513782799243927,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5120368599891663,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5119949579238892,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5119034051895142,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.511613667011261,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5129594802856445,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5119262933731079,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5103783011436462,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5102982521057129,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5120940208435059,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5128908157348633,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.512227475643158,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5124333500862122,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5123723149299622,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5111141800880432,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5106719136238098,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5105689764022827,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5083534121513367,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.5091427564620972,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5090398192405701,2,4,2.0,1,1.0
