video_id,label,score_lie,window_index,num_windows,start_time
AN_WILTY_EP27_truth8,0,0.534006655216217,0,10,0.0
AN_WILTY_EP27_truth8,0,0.5354995727539062,1,10,1.0
AN_WILTY_EP27_truth8,0,0.4799947738647461,2,10,2.0
AN_WILTY_EP27_truth8,0,0.481893926858902,3,10,3.0
AN_WILTY_EP27_truth8,0,0.5210322141647339,4,10,4.0
AN_WILTY_EP27_truth8,0,0.39306551218032837,5,10,5.0
AN_WILTY_EP27_truth8,0,0.43698346614837646,6,10,6.0
AN_WILTY_EP27_truth8,0,0.5181939005851746,7,10,7.0
AN_WILTY_EP27_truth8,0,0.5349830389022827,8,10,8.0
AN_WILTY_EP27_truth8,0,0.5352243781089783,9,10,8.039999961853027
AN_WILTY_EP28_lie3,1,0.5437870621681213,0,4,0.0
AN_WILTY_EP28_lie3,1,0.5426350235939026,1,4,1.0
AN_WILTY_EP28_lie3,1,0.546392023563385,2,4,2.0
AN_WILTY_EP28_lie3,1,0.5429249405860901,3,4,2.0399999618530273
AN_WILTY_EP28_lie6,1,0.5375739932060242,0,7,0.0
AN_WILTY_EP28_lie6,1,0.5494409799575806,1,7,1.0
AN_WILTY_EP28_lie6,1,0.5528616309165955,2,7,2.0
AN_WILTY_EP28_lie6,1,0.5525451898574829,3,7,3.0
AN_WILTY_EP28_lie6,1,0.5567392706871033,4,7,4.0
AN_WILTY_EP28_lie6,1,0.5514895915985107,5,7,5.0
AN_WILTY_EP28_lie6,1,0.5512392520904541,6,7,5.039999961853027
AN_WILTY_EP28_truth14,0,0.3149268329143524,0,5,0.0
AN_WILTY_EP28_truth14,0,0.2666902542114258,1,5,1.0
AN_WILTY_EP28_truth14,0,0.3385252356529236,2,5,2.0
AN_WILTY_EP28_truth14,0,0.3875530958175659,3,5,3.0
AN_WILTY_EP28_truth14,0,0.2690601050853729,4,5,3.0399999618530273
AN_WILTY_EP28_truth7,0,0.4886716604232788,0,8,0.0
AN_WILTY_EP28_truth7,0,0.5084947943687439,1,8,1.0
AN_WILTY_EP28_truth7,0,0.5332480072975159,2,8,2.0
AN_WILTY_EP28_truth7,0,0.5295590162277222,3,8,3.0
AN_WILTY_EP28_truth7,0,0.5311882495880127,4,8,4.0
AN_WILTY_EP28_truth7,0,0.5358104109764099,5,8,5.0
AN_WILTY_EP28_truth7,0,0.5399971008300781,6,8,6.0
AN_WILTY_EP28_truth7,0,0.5388668179512024,7,8,6.039999961853027
AN_WILTY_EP28_truth8,0,0.2612151801586151,0,6,0.0
AN_WILTY_EP28_truth8,0,0.3804333806037903,1,6,1.0
AN_WILTY_EP28_truth8,0,0.5320814251899719,2,6,2.0
AN_WILTY_EP28_truth8,0,0.5356766581535339,3,6,3.0
AN_WILTY_EP28_truth8,0,0.5357435345649719,4,6,4.0
AN_WILTY_EP28_truth8,0,0.5349248051643372,5,6,4.039999961853027
AN_WILTY_EP28_truth9,0,0.4671822190284729,0,5,0.0
AN_WILTY_EP28_truth9,0,0.5260177254676819,1,5,1.0
AN_WILTY_EP28_truth9,0,0.536467432975769,2,5,2.0
AN_WILTY_EP28_truth9,0,0.5363476872444153,3,5,3.0
AN_WILTY_EP28_truth9,0,0.5372918844223022,4,5,3.0399999618530273
BRI_WILTY_EP57_lie_10,1,0.5347089171409607,0,3,0.0
BRI_WILTY_EP57_lie_10,1,0.5360903739929199,1,3,1.0
BRI_WILTY_EP57_lie_10,1,0.5358939170837402,2,3,1.0399999618530273
BRI_WILTY_EP57_lie_19,1,0.5350775718688965,0,6,0.0
BRI_WILTY_EP57_lie_19,1,0.5362364053726196,1,6,1.0
BRI_WILTY_EP57_lie_19,1,0.5357531309127808,2,6,2.0
BRI_WILTY_EP57_lie_19,1,0.535916805267334,3,6,3.0
BRI_WILTY_EP57_lie_19,1,0.5354236364364624,4,6,4.0
BRI_WILTY_EP57_lie_19,1,0.5356876850128174,5,6,4.039999961853027
BRI_WILTY_EP57_lie_23,1,0.5365479588508606,0,5,0.0
BRI_WILTY_EP57_lie_23,1,0.5347604751586914,1,5,1.0
BRI_WILTY_EP57_lie_23,1,0.533128023147583,2,5,2.0
BRI_WILTY_EP57_lie_23,1,0.5331034660339355,3,5,3.0
BRI_WILTY_EP57_lie_23,1,0.5326474905014038,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_2,0,0.5351929068565369,0,6,0.0
BRI_WILTY_EP57_truth_2,0,0.5353871583938599,1,6,1.0
BRI_WILTY_EP57_truth_2,0,0.5349668860435486,2,6,2.0
BRI_WILTY_EP57_truth_2,0,0.5353553891181946,3,6,3.0
BRI_WILTY_EP57_truth_2,0,0.5357728004455566,4,6,4.0
BRI_WILTY_EP57_truth_2,0,0.5362762808799744,5,6,4.039999961853027
BRI_WILTY_EP57_truth_24,0,0.5359377264976501,0,3,0.0
BRI_WILTY_EP57_truth_24,0,0.5360255241394043,1,3,1.0
BRI_WILTY_EP57_truth_24,0,0.5360281467437744,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_25,0,0.5362678170204163,0,4,0.0
BRI_WILTY_EP57_truth_25,0,0.5359879732131958,1,4,1.0
BRI_WILTY_EP57_truth_25,0,0.536243200302124,2,4,2.0
BRI_WILTY_EP57_truth_25,0,0.536274254322052,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_26,0,0.5353773832321167,0,3,0.0
BRI_WILTY_EP57_truth_26,0,0.5360581874847412,1,3,1.0
BRI_WILTY_EP57_truth_26,0,0.5352804064750671,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_27,0,0.5363797545433044,0,5,0.0
BRI_WILTY_EP57_truth_27,0,0.5342545509338379,1,5,1.0
BRI_WILTY_EP57_truth_27,0,0.5322134494781494,2,5,2.0
BRI_WILTY_EP57_truth_27,0,0.5345132946968079,3,5,3.0
BRI_WILTY_EP57_truth_27,0,0.5343164205551147,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_29,0,0.5359716415405273,0,5,0.0
BRI_WILTY_EP57_truth_29,0,0.5355858206748962,1,5,1.0
BRI_WILTY_EP57_truth_29,0,0.5355838537216187,2,5,2.0
BRI_WILTY_EP57_truth_29,0,0.5353853106498718,3,5,3.0
BRI_WILTY_EP57_truth_29,0,0.5354599952697754,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_3,0,0.5346468091011047,0,3,0.0
BRI_WILTY_EP57_truth_3,0,0.5344532132148743,1,3,1.0
BRI_WILTY_EP57_truth_3,0,0.5347737669944763,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_30,0,0.5170742869377136,0,5,0.0
BRI_WILTY_EP57_truth_30,0,0.5354620814323425,1,5,1.0
BRI_WILTY_EP57_truth_30,0,0.5353215932846069,2,5,2.0
BRI_WILTY_EP57_truth_30,0,0.5347766280174255,3,5,3.0
BRI_WILTY_EP57_truth_30,0,0.5339359045028687,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_4,0,0.5042934417724609,0,4,0.0
BRI_WILTY_EP57_truth_4,0,0.5312669277191162,1,4,1.0
BRI_WILTY_EP57_truth_4,0,0.5199212431907654,2,4,2.0
BRI_WILTY_EP57_truth_4,0,0.5276842713356018,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_8,0,0.5176825523376465,0,3,0.0
BRI_WILTY_EP57_truth_8,0,0.5292904376983643,1,3,1.0
BRI_WILTY_EP57_truth_8,0,0.528881847858429,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_19,1,0.5148946046829224,0,7,0.0
BRI_WILTY_EP58_lie_19,1,0.5250687599182129,1,7,1.0
BRI_WILTY_EP58_lie_19,1,0.5374441146850586,2,7,2.0
BRI_WILTY_EP58_lie_19,1,0.5439079999923706,3,7,3.0
BRI_WILTY_EP58_lie_19,1,0.5463193655014038,4,7,4.0
BRI_WILTY_EP58_lie_19,1,0.5374844670295715,5,7,5.0
BRI_WILTY_EP58_lie_19,1,0.5364961624145508,6,7,5.039999961853027
BRI_WILTY_EP58_lie_2,1,0.5394344925880432,0,3,0.0
BRI_WILTY_EP58_lie_2,1,0.5411756038665771,1,3,1.0
BRI_WILTY_EP58_lie_2,1,0.5393249988555908,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_23,1,0.5359693169593811,0,4,0.0
BRI_WILTY_EP58_lie_23,1,0.5357348918914795,1,4,1.0
BRI_WILTY_EP58_lie_23,1,0.5355262756347656,2,4,2.0
BRI_WILTY_EP58_lie_23,1,0.5354465246200562,3,4,2.0399999618530273
BRI_WILTY_EP58_lie_27,1,0.5352060198783875,0,6,0.0
BRI_WILTY_EP58_lie_27,1,0.46966806054115295,1,6,1.0
BRI_WILTY_EP58_lie_27,1,0.39522185921669006,2,6,2.0
BRI_WILTY_EP58_lie_27,1,0.4956132769584656,3,6,3.0
BRI_WILTY_EP58_lie_27,1,0.47395801544189453,4,6,4.0
BRI_WILTY_EP58_lie_27,1,0.49116891622543335,5,6,4.039999961853027
BRI_WILTY_EP58_lie_30,1,0.5261601805686951,0,3,0.0
BRI_WILTY_EP58_lie_30,1,0.5360538959503174,1,3,1.0
BRI_WILTY_EP58_lie_30,1,0.5358197689056396,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_31,1,0.5335965156555176,0,6,0.0
BRI_WILTY_EP58_lie_31,1,0.5356494188308716,1,6,1.0
BRI_WILTY_EP58_lie_31,1,0.5352693796157837,2,6,2.0
BRI_WILTY_EP58_lie_31,1,0.5354932546615601,3,6,3.0
BRI_WILTY_EP58_lie_31,1,0.5362207293510437,4,6,4.0
BRI_WILTY_EP58_lie_31,1,0.5365835428237915,5,6,4.039999961853027
BRI_WILTY_EP58_lie_32,1,0.5127376914024353,0,3,0.0
BRI_WILTY_EP58_lie_32,1,0.5267534255981445,1,3,1.0
BRI_WILTY_EP58_lie_32,1,0.5151297450065613,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_33,1,0.536354660987854,0,3,0.0
BRI_WILTY_EP58_lie_33,1,0.523338258266449,1,3,1.0
BRI_WILTY_EP58_lie_33,1,0.5361204147338867,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_4,1,0.5341389775276184,0,7,0.0
BRI_WILTY_EP58_lie_4,1,0.5383400321006775,1,7,1.0
BRI_WILTY_EP58_lie_4,1,0.5376847982406616,2,7,2.0
BRI_WILTY_EP58_lie_4,1,0.4787112772464752,3,7,3.0
BRI_WILTY_EP58_lie_4,1,0.4772186279296875,4,7,4.0
BRI_WILTY_EP58_lie_4,1,0.5404374003410339,5,7,5.0
BRI_WILTY_EP58_lie_4,1,0.5399898886680603,6,7,5.039999961853027
BRI_WILTY_EP58_truth_10,0,0.4368106424808502,0,6,0.0
BRI_WILTY_EP58_truth_10,0,0.44764697551727295,1,6,1.0
BRI_WILTY_EP58_truth_10,0,0.4551103711128235,2,6,2.0
BRI_WILTY_EP58_truth_10,0,0.2244006097316742,3,6,3.0
BRI_WILTY_EP58_truth_10,0,0.19232617318630219,4,6,4.0
BRI_WILTY_EP58_truth_10,0,0.18890510499477386,5,6,4.039999961853027
BRI_WILTY_EP58_truth_6,0,0.5257925391197205,0,3,0.0
BRI_WILTY_EP58_truth_6,0,0.5388884544372559,1,3,1.0
BRI_WILTY_EP58_truth_6,0,0.5387864112854004,2,3,1.0399999618530273
BRI_WILTY_EP58_truth_7,0,0.5387563109397888,0,6,0.0
BRI_WILTY_EP58_truth_7,0,0.5386682152748108,1,6,1.0
BRI_WILTY_EP58_truth_7,0,0.5383652448654175,2,6,2.0
BRI_WILTY_EP58_truth_7,0,0.536884605884552,3,6,3.0
BRI_WILTY_EP58_truth_7,0,0.5342708826065063,4,6,4.0
BRI_WILTY_EP58_truth_7,0,0.5351365208625793,5,6,4.039999961853027
BRI_WILTY_EP58_truth_9,0,0.5390380620956421,0,6,0.0
BRI_WILTY_EP58_truth_9,0,0.5234485268592834,1,6,1.0
BRI_WILTY_EP58_truth_9,0,0.5368477702140808,2,6,2.0
BRI_WILTY_EP58_truth_9,0,0.5247390270233154,3,6,3.0
BRI_WILTY_EP58_truth_9,0,0.5338475704193115,4,6,4.0
BRI_WILTY_EP58_truth_9,0,0.5304641127586365,5,6,4.039999961853027
BRI_WILTY_EP59_deception_20,1,0.5276081562042236,0,9,0.0
BRI_WILTY_EP59_deception_20,1,0.5353891849517822,1,9,1.0
BRI_WILTY_EP59_deception_20,1,0.5343489050865173,2,9,2.0
BRI_WILTY_EP59_deception_20,1,0.5341987609863281,3,9,3.0
BRI_WILTY_EP59_deception_20,1,0.5358694195747375,4,9,4.0
BRI_WILTY_EP59_deception_20,1,0.4839334189891815,5,9,5.0
BRI_WILTY_EP59_deception_20,1,0.34248876571655273,6,9,6.0
BRI_WILTY_EP59_deception_20,1,0.41219380497932434,7,9,7.0
BRI_WILTY_EP59_deception_20,1,0.43032047152519226,8,9,7.039999961853027
BRI_WILTY_EP59_lie_10,1,0.367850124835968,0,8,0.0
BRI_WILTY_EP59_lie_10,1,0.32208192348480225,1,8,1.0
BRI_WILTY_EP59_lie_10,1,0.23904576897621155,2,8,2.0
BRI_WILTY_EP59_lie_10,1,0.2228391468524933,3,8,3.0
BRI_WILTY_EP59_lie_10,1,0.1911384016275406,4,8,4.0
BRI_WILTY_EP59_lie_10,1,0.20077112317085266,5,8,5.0
BRI_WILTY_EP59_lie_10,1,0.34044772386550903,6,8,6.0
BRI_WILTY_EP59_lie_10,1,0.34237411618232727,7,8,6.039999961853027
BRI_WILTY_EP59_lie_11,1,0.5364336371421814,0,5,0.0
BRI_WILTY_EP59_lie_11,1,0.5379216074943542,1,5,1.0
BRI_WILTY_EP59_lie_11,1,0.5417124032974243,2,5,2.0
BRI_WILTY_EP59_lie_11,1,0.5407616496086121,3,5,3.0
BRI_WILTY_EP59_lie_11,1,0.5425499081611633,4,5,3.0399999618530273
BRI_WILTY_EP59_lie_15,1,0.49677544832229614,0,4,0.0
BRI_WILTY_EP59_lie_15,1,0.4852100908756256,1,4,1.0
BRI_WILTY_EP59_lie_15,1,0.4893057644367218,2,4,2.0
BRI_WILTY_EP59_lie_15,1,0.4782557189464569,3,4,2.0399999618530273
BRI_WILTY_EP59_truth_19,0,0.5357070565223694,0,8,0.0
BRI_WILTY_EP59_truth_19,0,0.5370886325836182,1,8,1.0
BRI_WILTY_EP59_truth_19,0,0.536316990852356,2,8,2.0
BRI_WILTY_EP59_truth_19,0,0.5110422968864441,3,8,3.0
BRI_WILTY_EP59_truth_19,0,0.5016423463821411,4,8,4.0
BRI_WILTY_EP59_truth_19,0,0.538340151309967,5,8,5.0
BRI_WILTY_EP59_truth_19,0,0.5417174696922302,6,8,6.0
BRI_WILTY_EP59_truth_19,0,0.539894163608551,7,8,6.039999961853027
BRI_WILTY_EP59_truth_4,0,0.5102207660675049,0,3,0.0
BRI_WILTY_EP59_truth_4,0,0.5281645059585571,1,3,1.0
BRI_WILTY_EP59_truth_4,0,0.5286290645599365,2,3,1.0399999618530273
BRI_WILTY_EP59_truth_9,0,0.5309898257255554,0,7,0.0
BRI_WILTY_EP59_truth_9,0,0.5144650936126709,1,7,1.0
BRI_WILTY_EP59_truth_9,0,0.5212988257408142,2,7,2.0
BRI_WILTY_EP59_truth_9,0,0.5338051915168762,3,7,3.0
BRI_WILTY_EP59_truth_9,0,0.5221797823905945,4,7,4.0
BRI_WILTY_EP59_truth_9,0,0.513957679271698,5,7,5.0
BRI_WILTY_EP59_truth_9,0,0.5222246646881104,6,7,5.039999961853027
BRI_WILTY_EP60_lie_14,1,0.4939795732498169,0,4,0.0
BRI_WILTY_EP60_lie_14,1,0.5093839764595032,1,4,1.0
BRI_WILTY_EP60_lie_14,1,0.49819743633270264,2,4,2.0
BRI_WILTY_EP60_lie_14,1,0.488216757774353,3,4,2.0399999618530273
BRI_WILTY_EP60_lie_23,1,0.5373468995094299,0,3,0.0
BRI_WILTY_EP60_lie_23,1,0.5370585918426514,1,3,1.0
BRI_WILTY_EP60_lie_23,1,0.5365039110183716,2,3,1.0399999618530273
BRI_WILTY_EP60_lie_24,1,0.5213145613670349,0,6,0.0
BRI_WILTY_EP60_lie_24,1,0.5092611312866211,1,6,1.0
BRI_WILTY_EP60_lie_24,1,0.5364611148834229,2,6,2.0
BRI_WILTY_EP60_lie_24,1,0.5373932719230652,3,6,3.0
BRI_WILTY_EP60_lie_24,1,0.5340983271598816,4,6,4.0
BRI_WILTY_EP60_lie_24,1,0.537086546421051,5,6,4.039999961853027
BRI_WILTY_EP60_lie_9,1,0.5333520174026489,0,7,0.0
BRI_WILTY_EP60_lie_9,1,0.5354799032211304,1,7,1.0
BRI_WILTY_EP60_lie_9,1,0.5355608463287354,2,7,2.0
BRI_WILTY_EP60_lie_9,1,0.5358246564865112,3,7,3.0
BRI_WILTY_EP60_lie_9,1,0.5358850955963135,4,7,4.0
BRI_WILTY_EP60_lie_9,1,0.5354629158973694,5,7,5.0
BRI_WILTY_EP60_lie_9,1,0.53535395860672,6,7,5.039999961853027
BRI_WILTY_EP60_truth_1,0,0.537024736404419,0,4,0.0
BRI_WILTY_EP60_truth_1,0,0.5406257510185242,1,4,1.0
BRI_WILTY_EP60_truth_1,0,0.5257675051689148,2,4,2.0
BRI_WILTY_EP60_truth_1,0,0.518817663192749,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_12,0,0.3491264879703522,0,4,0.0
BRI_WILTY_EP60_truth_12,0,0.44120779633522034,1,4,1.0
BRI_WILTY_EP60_truth_12,0,0.5353354215621948,2,4,2.0
BRI_WILTY_EP60_truth_12,0,0.5347837209701538,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_3,0,0.5076814889907837,0,4,0.0
BRI_WILTY_EP60_truth_3,0,0.489104688167572,1,4,1.0
BRI_WILTY_EP60_truth_3,0,0.498582124710083,2,4,2.0
BRI_WILTY_EP60_truth_3,0,0.49208924174308777,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_7,0,0.5117040276527405,0,4,0.0
BRI_WILTY_EP60_truth_7,0,0.5128089785575867,1,4,1.0
BRI_WILTY_EP60_truth_7,0,0.5135840773582458,2,4,2.0
BRI_WILTY_EP60_truth_7,0,0.4983766973018646,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_2,1,0.5317646265029907,0,3,0.0
BRI_WILTY_EP61_lie_2,1,0.5365614295005798,1,3,1.0
BRI_WILTY_EP61_lie_2,1,0.53633713722229,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_24,1,0.5369001030921936,0,4,0.0
BRI_WILTY_EP61_lie_24,1,0.5365515351295471,1,4,1.0
BRI_WILTY_EP61_lie_24,1,0.5370721817016602,2,4,2.0
BRI_WILTY_EP61_lie_24,1,0.5381448268890381,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_31,1,0.5393716096878052,0,6,0.0
BRI_WILTY_EP61_lie_31,1,0.5273867845535278,1,6,1.0
BRI_WILTY_EP61_lie_31,1,0.526777446269989,2,6,2.0
BRI_WILTY_EP61_lie_31,1,0.5082566738128662,3,6,3.0
BRI_WILTY_EP61_lie_31,1,0.5365970134735107,4,6,4.0
BRI_WILTY_EP61_lie_31,1,0.5374894738197327,5,6,4.039999961853027
BRI_WILTY_EP61_lie_37,1,0.5250837206840515,0,3,0.0
BRI_WILTY_EP61_lie_37,1,0.5388292074203491,1,3,1.0
BRI_WILTY_EP61_lie_37,1,0.5391374230384827,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_4,1,0.5261206030845642,0,3,0.0
BRI_WILTY_EP61_lie_4,1,0.5480411052703857,1,3,1.0
BRI_WILTY_EP61_lie_4,1,0.5477499961853027,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_5,1,0.3965691924095154,0,4,0.0
BRI_WILTY_EP61_lie_5,1,0.44015634059906006,1,4,1.0
BRI_WILTY_EP61_lie_5,1,0.4152032732963562,2,4,2.0
BRI_WILTY_EP61_lie_5,1,0.3557504117488861,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_8,1,0.5374191403388977,0,3,0.0
BRI_WILTY_EP61_lie_8,1,0.5397533774375916,1,3,1.0
BRI_WILTY_EP61_lie_8,1,0.5385217070579529,2,3,1.0399999618530273
BRI_WILTY_EP61_truth_10,0,0.5310381650924683,0,8,0.0
BRI_WILTY_EP61_truth_10,0,0.5271168947219849,1,8,1.0
BRI_WILTY_EP61_truth_10,0,0.5342876315116882,2,8,2.0
BRI_WILTY_EP61_truth_10,0,0.5191074013710022,3,8,3.0
BRI_WILTY_EP61_truth_10,0,0.5110681653022766,4,8,4.0
BRI_WILTY_EP61_truth_10,0,0.5308647751808167,5,8,5.0
BRI_WILTY_EP61_truth_10,0,0.5211766362190247,6,8,6.0
BRI_WILTY_EP61_truth_10,0,0.5306330919265747,7,8,6.039999961853027
BRI_WILTY_EP61_truth_11,0,0.5009248852729797,0,5,0.0
BRI_WILTY_EP61_truth_11,0,0.48192664980888367,1,5,1.0
BRI_WILTY_EP61_truth_11,0,0.5056555867195129,2,5,2.0
BRI_WILTY_EP61_truth_11,0,0.5237759351730347,3,5,3.0
BRI_WILTY_EP61_truth_11,0,0.5311154723167419,4,5,3.0399999618530273
BRI_WILTY_EP61_truth_17,0,0.48511701822280884,0,8,0.0
BRI_WILTY_EP61_truth_17,0,0.5019063949584961,1,8,1.0
BRI_WILTY_EP61_truth_17,0,0.4289557933807373,2,8,2.0
BRI_WILTY_EP61_truth_17,0,0.4590432643890381,3,8,3.0
BRI_WILTY_EP61_truth_17,0,0.5350372791290283,4,8,4.0
BRI_WILTY_EP61_truth_17,0,0.5470609664916992,5,8,5.0
BRI_WILTY_EP61_truth_17,0,0.5643417835235596,6,8,6.0
BRI_WILTY_EP61_truth_17,0,0.5623791217803955,7,8,6.039999961853027
BRI_WILTY_EP61_truth_19,0,0.44553089141845703,0,7,0.0
BRI_WILTY_EP61_truth_19,0,0.32408714294433594,1,7,1.0
BRI_WILTY_EP61_truth_19,0,0.3732466399669647,2,7,2.0
BRI_WILTY_EP61_truth_19,0,0.41764357686042786,3,7,3.0
BRI_WILTY_EP61_truth_19,0,0.3701721727848053,4,7,4.0
BRI_WILTY_EP61_truth_19,0,0.4769136905670166,5,7,5.0
BRI_WILTY_EP61_truth_19,0,0.40334010124206543,6,7,5.039999961853027
BRI_WILTY_EP61_truth_9,0,0.5350375175476074,0,6,0.0
BRI_WILTY_EP61_truth_9,0,0.5370681285858154,1,6,1.0
BRI_WILTY_EP61_truth_9,0,0.5074073672294617,2,6,2.0
BRI_WILTY_EP61_truth_9,0,0.4580337703227997,3,6,3.0
BRI_WILTY_EP61_truth_9,0,0.5121514797210693,4,6,4.0
BRI_WILTY_EP61_truth_9,0,0.5115679502487183,5,6,4.039999961853027
BRI_WILTY_EP62_lie_15,1,0.5277067422866821,0,3,0.0
BRI_WILTY_EP62_lie_15,1,0.5344231128692627,1,3,1.0
BRI_WILTY_EP62_lie_15,1,0.5299410223960876,2,3,1.0399999618530273
BRI_WILTY_EP62_lie_28,1,0.5336756110191345,0,8,0.0
BRI_WILTY_EP62_lie_28,1,0.5359319448471069,1,8,1.0
BRI_WILTY_EP62_lie_28,1,0.5360623002052307,2,8,2.0
BRI_WILTY_EP62_lie_28,1,0.5347787141799927,3,8,3.0
BRI_WILTY_EP62_lie_28,1,0.5373083353042603,4,8,4.0
BRI_WILTY_EP62_lie_28,1,0.5381062030792236,5,8,5.0
BRI_WILTY_EP62_lie_28,1,0.534459114074707,6,8,6.0
BRI_WILTY_EP62_lie_28,1,0.5322346687316895,7,8,6.039999961853027
BRI_WILTY_EP62_truth_1,0,0.5342577695846558,0,4,0.0
BRI_WILTY_EP62_truth_1,0,0.5349118709564209,1,4,1.0
BRI_WILTY_EP62_truth_1,0,0.5335069894790649,2,4,2.0
BRI_WILTY_EP62_truth_1,0,0.5328261256217957,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_10,0,0.5377078056335449,0,4,0.0
BRI_WILTY_EP62_truth_10,0,0.5377721190452576,1,4,1.0
BRI_WILTY_EP62_truth_10,0,0.5370461940765381,2,4,2.0
BRI_WILTY_EP62_truth_10,0,0.5370801091194153,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_12,0,0.42564594745635986,0,4,0.0
BRI_WILTY_EP62_truth_12,0,0.5116201639175415,1,4,1.0
BRI_WILTY_EP62_truth_12,0,0.5373717546463013,2,4,2.0
BRI_WILTY_EP62_truth_12,0,0.533180296421051,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_2,0,0.5049012899398804,0,3,0.0
BRI_WILTY_EP62_truth_2,0,0.4734753966331482,1,3,1.0
BRI_WILTY_EP62_truth_2,0,0.47529733180999756,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_22,0,0.3778279721736908,0,3,0.0
BRI_WILTY_EP62_truth_22,0,0.3263070583343506,1,3,1.0
BRI_WILTY_EP62_truth_22,0,0.33558589220046997,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_23,0,0.535710334777832,0,9,0.0
BRI_WILTY_EP62_truth_23,0,0.5208487510681152,1,9,1.0
BRI_WILTY_EP62_truth_23,0,0.49585986137390137,2,9,2.0
BRI_WILTY_EP62_truth_23,0,0.5273358225822449,3,9,3.0
BRI_WILTY_EP62_truth_23,0,0.5326470732688904,4,9,4.0
BRI_WILTY_EP62_truth_23,0,0.4810938537120819,5,9,5.0
BRI_WILTY_EP62_truth_23,0,0.5022225379943848,6,9,6.0
BRI_WILTY_EP62_truth_23,0,0.5304218530654907,7,9,7.0
BRI_WILTY_EP62_truth_23,0,0.5345321893692017,8,9,7.039999961853027
BRI_WILTY_EP62_truth_3,0,0.5348344445228577,0,5,0.0
BRI_WILTY_EP62_truth_3,0,0.5339276194572449,1,5,1.0
BRI_WILTY_EP62_truth_3,0,0.5352871417999268,2,5,2.0
BRI_WILTY_EP62_truth_3,0,0.5136172771453857,3,5,3.0
BRI_WILTY_EP62_truth_3,0,0.502538800239563,4,5,3.0399999618530273
BRI_WILTY_EP62_truth_5,0,0.5314339995384216,0,4,0.0
BRI_WILTY_EP62_truth_5,0,0.5208786129951477,1,4,1.0
BRI_WILTY_EP62_truth_5,0,0.44594380259513855,2,4,2.0
BRI_WILTY_EP62_truth_5,0,0.4499070942401886,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_6,0,0.5274900197982788,0,3,0.0
BRI_WILTY_EP62_truth_6,0,0.5218592286109924,1,3,1.0
BRI_WILTY_EP62_truth_6,0,0.5284181237220764,2,3,1.0399999618530273
BRI_WILTY_EP63_lie_30,1,0.30074697732925415,0,8,0.0
BRI_WILTY_EP63_lie_30,1,0.22713717818260193,1,8,1.0
BRI_WILTY_EP63_lie_30,1,0.2694084346294403,2,8,2.0
BRI_WILTY_EP63_lie_30,1,0.24631255865097046,3,8,3.0
BRI_WILTY_EP63_lie_30,1,0.203053280711174,4,8,4.0
BRI_WILTY_EP63_lie_30,1,0.17898696660995483,5,8,5.0
BRI_WILTY_EP63_lie_30,1,0.21998189389705658,6,8,6.0
BRI_WILTY_EP63_lie_30,1,0.21492357552051544,7,8,6.039999961853027
BRI_WILTY_EP63_truth_10,0,0.15216735005378723,0,4,0.0
BRI_WILTY_EP63_truth_10,0,0.11136624217033386,1,4,1.0
BRI_WILTY_EP63_truth_10,0,0.14077402651309967,2,4,2.0
BRI_WILTY_EP63_truth_10,0,0.14145343005657196,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_13,0,0.5149875283241272,0,8,0.0
BRI_WILTY_EP63_truth_13,0,0.5206573009490967,1,8,1.0
BRI_WILTY_EP63_truth_13,0,0.5093981623649597,2,8,2.0
BRI_WILTY_EP63_truth_13,0,0.26428040862083435,3,8,3.0
BRI_WILTY_EP63_truth_13,0,0.16748590767383575,4,8,4.0
BRI_WILTY_EP63_truth_13,0,0.16206081211566925,5,8,5.0
