video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.5238768339157105,mean
YW_WILTY_EP54_truth1,0,0.5611936797698339,mean
YW_WILTY_EP54_truth2,0,0.7125023007392883,mean
YW_WILTY_EP55_lie10,1,0.6371267487605413,mean
YW_WILTY_EP55_lie13,1,0.7413090914487839,mean
YW_WILTY_EP55_lie14,1,0.7355620563030243,mean
YW_WILTY_EP55_lie2,1,0.6484662532806397,mean
YW_WILTY_EP55_lie5,1,0.7560217380523682,mean
YW_WILTY_EP55_truth4,0,0.5629873474438986,mean
YW_WILTY_EP55_truth8,0,0.619434729218483,mean
YW_WILTY_EP56_lie13,1,0.5940981805324554,mean
YW_WILTY_EP56_lie14,1,0.7494724988937378,mean
YW_WILTY_EP56_lie15,1,0.6500937002045768,mean
YW_WILTY_EP56_lie18,1,0.5980072170495987,mean
YW_WILTY_EP56_lie5,1,0.5475360999504725,mean
YW_WILTY_EP56_lie6,1,0.5372351184487343,mean
YW_WILTY_EP56_truth3,0,0.5921610494454702,mean
YW_WILTY_EP70_lie17,1,0.4529605805873871,mean
YW_WILTY_EP70_truth1,0,0.2457082654748644,mean
YW_WILTY_EP70_truth10,0,0.5107764378190041,mean
YW_WILTY_EP70_truth16,0,0.40535788238048553,mean
YW_WILTY_EP70_truth2,0,0.43131254116694134,mean
YW_WILTY_EP70_truth5,0,0.4570165127515793,mean
