video_id,label,score_lie,window_index,num_windows,start_time
AN_WILTY_EP28_truth16,0,0.5084444880485535,5,8,5.0
AN_WILTY_EP28_truth16,0,0.513383686542511,6,8,6.0
AN_WILTY_EP28_truth16,0,0.5143452286720276,7,8,6.039999961853027
AN_WILTY_EP28_truth17,0,0.5157658457756042,0,4,0.0
AN_WILTY_EP28_truth17,0,0.5144716501235962,1,4,1.0
AN_WILTY_EP28_truth17,0,0.5058335065841675,2,4,2.0
AN_WILTY_EP28_truth17,0,0.5062698125839233,3,4,2.0399999618530273
BRI_WILTY_EP57_lie_16,1,0.39655110239982605,0,6,0.0
BRI_WILTY_EP57_lie_16,1,0.3922678232192993,1,6,1.0
BRI_WILTY_EP57_lie_16,1,0.39289283752441406,2,6,2.0
BRI_WILTY_EP57_lie_16,1,0.390123575925827,3,6,3.0
BRI_WILTY_EP57_lie_16,1,0.3863511085510254,4,6,4.0
BRI_WILTY_EP57_lie_16,1,0.3879837691783905,5,6,4.039999961853027
BRI_WILTY_EP57_lie_21,1,0.5296024680137634,0,3,0.0
BRI_WILTY_EP57_lie_21,1,0.5404782891273499,1,3,1.0
BRI_WILTY_EP57_lie_21,1,0.5402694344520569,2,3,1.0399999618530273
BRI_WILTY_EP57_lie_22,1,0.5374060869216919,0,4,0.0
BRI_WILTY_EP57_lie_22,1,0.5269988775253296,1,4,1.0
BRI_WILTY_EP57_lie_22,1,0.5362180471420288,2,4,2.0
BRI_WILTY_EP57_lie_22,1,0.5347872376441956,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_12,0,0.3602522909641266,0,9,0.0
BRI_WILTY_EP57_truth_12,0,0.3591458797454834,1,9,1.0
BRI_WILTY_EP57_truth_12,0,0.38090217113494873,2,9,2.0
BRI_WILTY_EP57_truth_12,0,0.36484161019325256,3,9,3.0
BRI_WILTY_EP57_truth_12,0,0.34815478324890137,4,9,4.0
BRI_WILTY_EP57_truth_12,0,0.32860371470451355,5,9,5.0
BRI_WILTY_EP57_truth_12,0,0.3397803008556366,6,9,6.0
BRI_WILTY_EP57_truth_12,0,0.3717151880264282,7,9,7.0
BRI_WILTY_EP57_truth_12,0,0.36893996596336365,8,9,7.039999961853027
BRI_WILTY_EP57_truth_13,0,0.3629778027534485,0,3,0.0
BRI_WILTY_EP57_truth_13,0,0.364361047744751,1,3,1.0
BRI_WILTY_EP57_truth_13,0,0.3649194836616516,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_14,0,0.5249274969100952,0,6,0.0
BRI_WILTY_EP57_truth_14,0,0.3606979548931122,1,6,1.0
BRI_WILTY_EP57_truth_14,0,0.3578587472438812,2,6,2.0
BRI_WILTY_EP57_truth_14,0,0.35924819111824036,3,6,3.0
BRI_WILTY_EP57_truth_14,0,0.3466235399246216,4,6,4.0
BRI_WILTY_EP57_truth_14,0,0.34145841002464294,5,6,4.039999961853027
BRI_WILTY_EP57_truth_31,0,0.5297014713287354,0,3,0.0
BRI_WILTY_EP57_truth_31,0,0.5377119779586792,1,3,1.0
BRI_WILTY_EP57_truth_31,0,0.5448876619338989,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_6,0,0.37405234575271606,0,5,0.0
BRI_WILTY_EP57_truth_6,0,0.517062783241272,1,5,1.0
BRI_WILTY_EP57_truth_6,0,0.5218579769134521,2,5,2.0
BRI_WILTY_EP57_truth_6,0,0.5329462289810181,3,5,3.0
BRI_WILTY_EP57_truth_6,0,0.5324930548667908,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_7,0,0.5201748609542847,0,4,0.0
BRI_WILTY_EP57_truth_7,0,0.5181598663330078,1,4,1.0
BRI_WILTY_EP57_truth_7,0,0.5262073278427124,2,4,2.0
BRI_WILTY_EP57_truth_7,0,0.5233027338981628,3,4,2.0399999618530273
BRI_WILTY_EP58_lie_1,1,0.3295272886753082,0,9,0.0
BRI_WILTY_EP58_lie_1,1,0.3246137797832489,1,9,1.0
BRI_WILTY_EP58_lie_1,1,0.5024764537811279,2,9,2.0
BRI_WILTY_EP58_lie_1,1,0.5020262598991394,3,9,3.0
BRI_WILTY_EP58_lie_1,1,0.5030544996261597,4,9,4.0
BRI_WILTY_EP58_lie_1,1,0.5017694234848022,5,9,5.0
BRI_WILTY_EP58_lie_1,1,0.5007592439651489,6,9,6.0
BRI_WILTY_EP58_lie_1,1,0.5019900798797607,7,9,7.0
BRI_WILTY_EP58_lie_1,1,0.5011642575263977,8,9,7.039999961853027
BRI_WILTY_EP58_lie_15,1,0.34828436374664307,0,9,0.0
BRI_WILTY_EP58_lie_15,1,0.5132148861885071,1,9,1.0
BRI_WILTY_EP58_lie_15,1,0.4967367351055145,2,9,2.0
BRI_WILTY_EP58_lie_15,1,0.3415122926235199,3,9,3.0
BRI_WILTY_EP58_lie_15,1,0.3381154239177704,4,9,4.0
BRI_WILTY_EP58_lie_15,1,0.3273918926715851,5,9,5.0
BRI_WILTY_EP58_lie_15,1,0.5010594725608826,6,9,6.0
BRI_WILTY_EP58_lie_15,1,0.33217957615852356,7,9,7.0
BRI_WILTY_EP58_lie_15,1,0.335168719291687,8,9,7.039999961853027
BRI_WILTY_EP58_lie_17,1,0.5088867545127869,0,3,0.0
BRI_WILTY_EP58_lie_17,1,0.5056978464126587,1,3,1.0
BRI_WILTY_EP58_lie_17,1,0.5062634348869324,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_18,1,0.5069307684898376,0,4,0.0
BRI_WILTY_EP58_lie_18,1,0.5076258778572083,1,4,1.0
BRI_WILTY_EP58_lie_18,1,0.5032229423522949,2,4,2.0
BRI_WILTY_EP58_lie_18,1,0.5067936778068542,3,4,2.0399999618530273
BRI_WILTY_EP58_lie_22,1,0.5476288199424744,0,5,0.0
BRI_WILTY_EP58_lie_22,1,0.5459545254707336,1,5,1.0
BRI_WILTY_EP58_lie_22,1,0.5466290712356567,2,5,2.0
BRI_WILTY_EP58_lie_22,1,0.5453697443008423,3,5,3.0
BRI_WILTY_EP58_lie_22,1,0.5470198392868042,4,5,3.0399999618530273
BRI_WILTY_EP58_lie_25,1,0.3658302128314972,0,9,0.0
BRI_WILTY_EP58_lie_25,1,0.5318666100502014,1,9,1.0
BRI_WILTY_EP58_lie_25,1,0.5299270153045654,2,9,2.0
BRI_WILTY_EP58_lie_25,1,0.5234676599502563,3,9,3.0
BRI_WILTY_EP58_lie_25,1,0.5269217491149902,4,9,4.0
BRI_WILTY_EP58_lie_25,1,0.5388133525848389,5,9,5.0
BRI_WILTY_EP58_lie_25,1,0.5165566802024841,6,9,6.0
BRI_WILTY_EP58_lie_25,1,0.5186413526535034,7,9,7.0
BRI_WILTY_EP58_lie_25,1,0.5214120745658875,8,9,7.039999961853027
BRI_WILTY_EP58_lie_3,1,0.3629981577396393,0,4,0.0
BRI_WILTY_EP58_lie_3,1,0.3467657268047333,1,4,1.0
BRI_WILTY_EP58_lie_3,1,0.507924497127533,2,4,2.0
BRI_WILTY_EP58_lie_3,1,0.5084869265556335,3,4,2.0399999618530273
BRI_WILTY_EP58_truth_12,0,0.5457903146743774,0,9,0.0
BRI_WILTY_EP58_truth_12,0,0.3693124055862427,1,9,1.0
BRI_WILTY_EP58_truth_12,0,0.5372450351715088,2,9,2.0
BRI_WILTY_EP58_truth_12,0,0.5499976277351379,3,9,3.0
BRI_WILTY_EP58_truth_12,0,0.5466899275779724,4,9,4.0
BRI_WILTY_EP58_truth_12,0,0.5448536276817322,5,9,5.0
BRI_WILTY_EP58_truth_12,0,0.5421252250671387,6,9,6.0
BRI_WILTY_EP58_truth_12,0,0.5342912673950195,7,9,7.0
BRI_WILTY_EP58_truth_12,0,0.5292214155197144,8,9,7.039999961853027
BRI_WILTY_EP58_truth_13,0,0.5292455554008484,0,4,0.0
BRI_WILTY_EP58_truth_13,0,0.5303724408149719,1,4,1.0
BRI_WILTY_EP58_truth_13,0,0.5351934432983398,2,4,2.0
BRI_WILTY_EP58_truth_13,0,0.5363535284996033,3,4,2.0399999618530273
BRI_WILTY_EP58_truth_20,0,0.507610023021698,0,6,0.0
BRI_WILTY_EP58_truth_20,0,0.5068655014038086,1,6,1.0
BRI_WILTY_EP58_truth_20,0,0.5052181482315063,2,6,2.0
BRI_WILTY_EP58_truth_20,0,0.4175408184528351,3,6,3.0
BRI_WILTY_EP58_truth_20,0,0.5156262516975403,4,6,4.0
BRI_WILTY_EP58_truth_20,0,0.5173364877700806,5,6,4.039999961853027
BRI_WILTY_EP58_truth_29,0,0.5135884881019592,0,5,0.0
BRI_WILTY_EP58_truth_29,0,0.5109544992446899,1,5,1.0
BRI_WILTY_EP58_truth_29,0,0.34521016478538513,2,5,2.0
BRI_WILTY_EP58_truth_29,0,0.3474777638912201,3,5,3.0
BRI_WILTY_EP58_truth_29,0,0.3528767228126526,4,5,3.0399999618530273
BRI_WILTY_EP58_truth_5,0,0.3544820547103882,0,4,0.0
BRI_WILTY_EP58_truth_5,0,0.530771791934967,1,4,1.0
BRI_WILTY_EP58_truth_5,0,0.5300205945968628,2,4,2.0
BRI_WILTY_EP58_truth_5,0,0.5270936489105225,3,4,2.0399999618530273
BRI_WILTY_EP59_deception_25,1,0.5126187205314636,0,3,0.0
BRI_WILTY_EP59_deception_25,1,0.5094626545906067,1,3,1.0
BRI_WILTY_EP59_deception_25,1,0.5082018971443176,2,3,1.0399999618530273
BRI_WILTY_EP59_lie_16,1,0.37441134452819824,0,7,0.0
BRI_WILTY_EP59_lie_16,1,0.4153982698917389,1,7,1.0
BRI_WILTY_EP59_lie_16,1,0.38098564743995667,2,7,2.0
BRI_WILTY_EP59_lie_16,1,0.34906771779060364,3,7,3.0
BRI_WILTY_EP59_lie_16,1,0.5298770666122437,4,7,4.0
BRI_WILTY_EP59_lie_16,1,0.5450195074081421,5,7,5.0
BRI_WILTY_EP59_lie_16,1,0.5439833998680115,6,7,5.039999961853027
BRI_WILTY_EP59_truth_1,0,0.35593631863594055,0,8,0.0
BRI_WILTY_EP59_truth_1,0,0.34327879548072815,1,8,1.0
BRI_WILTY_EP59_truth_1,0,0.33280280232429504,2,8,2.0
BRI_WILTY_EP59_truth_1,0,0.5064970850944519,3,8,3.0
BRI_WILTY_EP59_truth_1,0,0.5030502080917358,4,8,4.0
BRI_WILTY_EP59_truth_1,0,0.5047717094421387,5,8,5.0
BRI_WILTY_EP59_truth_1,0,0.4971078336238861,6,8,6.0
BRI_WILTY_EP59_truth_1,0,0.4948980212211609,7,8,6.039999961853027
BRI_WILTY_EP59_truth_12,0,0.5530974864959717,0,6,0.0
BRI_WILTY_EP59_truth_12,0,0.5379477739334106,1,6,1.0
BRI_WILTY_EP59_truth_12,0,0.5365906357765198,2,6,2.0
BRI_WILTY_EP59_truth_12,0,0.5316882133483887,3,6,3.0
BRI_WILTY_EP59_truth_12,0,0.3846079409122467,4,6,4.0
BRI_WILTY_EP59_truth_12,0,0.3773319721221924,5,6,4.039999961853027
BRI_WILTY_EP59_truth_17,0,0.403568297624588,0,5,0.0
BRI_WILTY_EP59_truth_17,0,0.3619162142276764,1,5,1.0
BRI_WILTY_EP59_truth_17,0,0.41990500688552856,2,5,2.0
BRI_WILTY_EP59_truth_17,0,0.5152415633201599,3,5,3.0
BRI_WILTY_EP59_truth_17,0,0.40333688259124756,4,5,3.0399999618530273
BRI_WILTY_EP59_truth_18,0,0.5072396993637085,0,5,0.0
BRI_WILTY_EP59_truth_18,0,0.505339503288269,1,5,1.0
BRI_WILTY_EP59_truth_18,0,0.5059736967086792,2,5,2.0
BRI_WILTY_EP59_truth_18,0,0.35543930530548096,3,5,3.0
BRI_WILTY_EP59_truth_18,0,0.35461243987083435,4,5,3.0399999618530273
BRI_WILTY_EP59_truth_6,0,0.3771129846572876,0,5,0.0
BRI_WILTY_EP59_truth_6,0,0.3732793629169464,1,5,1.0
BRI_WILTY_EP59_truth_6,0,0.5383180379867554,2,5,2.0
BRI_WILTY_EP59_truth_6,0,0.5251086354255676,3,5,3.0
BRI_WILTY_EP59_truth_6,0,0.5314449071884155,4,5,3.0399999618530273
BRI_WILTY_EP60_lie_15,1,0.5340995192527771,0,7,0.0
BRI_WILTY_EP60_lie_15,1,0.523521363735199,1,7,1.0
BRI_WILTY_EP60_lie_15,1,0.5175284743309021,2,7,2.0
BRI_WILTY_EP60_lie_15,1,0.3386782109737396,3,7,3.0
BRI_WILTY_EP60_lie_15,1,0.33915799856185913,4,7,4.0
BRI_WILTY_EP60_lie_15,1,0.35613420605659485,5,7,5.0
BRI_WILTY_EP60_lie_15,1,0.3535042405128479,6,7,5.039999961853027
BRI_WILTY_EP60_lie_16,1,0.3375793993473053,0,5,0.0
BRI_WILTY_EP60_lie_16,1,0.5195111632347107,1,5,1.0
BRI_WILTY_EP60_lie_16,1,0.5343050956726074,2,5,2.0
BRI_WILTY_EP60_lie_16,1,0.3749421536922455,3,5,3.0
BRI_WILTY_EP60_lie_16,1,0.37354883551597595,4,5,3.0399999618530273
BRI_WILTY_EP60_lie_17,1,0.39507266879081726,0,8,0.0
BRI_WILTY_EP60_lie_17,1,0.5508829355239868,1,8,1.0
BRI_WILTY_EP60_lie_17,1,0.3939298391342163,2,8,2.0
BRI_WILTY_EP60_lie_17,1,0.3884572386741638,3,8,3.0
BRI_WILTY_EP60_lie_17,1,0.3908213973045349,4,8,4.0
BRI_WILTY_EP60_lie_17,1,0.39145001769065857,5,8,5.0
BRI_WILTY_EP60_lie_17,1,0.5492035746574402,6,8,6.0
BRI_WILTY_EP60_lie_17,1,0.40567338466644287,7,8,6.039999961853027
BRI_WILTY_EP60_lie_18,1,0.5531502962112427,0,4,0.0
BRI_WILTY_EP60_lie_18,1,0.5530522465705872,1,4,1.0
BRI_WILTY_EP60_lie_18,1,0.5531356334686279,2,4,2.0
BRI_WILTY_EP60_lie_18,1,0.5528018474578857,3,4,2.0399999618530273
BRI_WILTY_EP60_lie_20,1,0.5329066514968872,0,3,0.0
BRI_WILTY_EP60_lie_20,1,0.4172705411911011,1,3,1.0
BRI_WILTY_EP60_lie_20,1,0.4143839180469513,2,3,1.0399999618530273
BRI_WILTY_EP60_lie_21,1,0.549059271812439,0,3,0.0
BRI_WILTY_EP60_lie_21,1,0.5513977408409119,1,3,1.0
BRI_WILTY_EP60_lie_21,1,0.5511918663978577,2,3,1.0399999618530273
BRI_WILTY_EP60_lie_22,1,0.5401613712310791,0,5,0.0
BRI_WILTY_EP60_lie_22,1,0.5209707021713257,1,5,1.0
BRI_WILTY_EP60_lie_22,1,0.5182706713676453,2,5,2.0
BRI_WILTY_EP60_lie_22,1,0.49154606461524963,3,5,3.0
BRI_WILTY_EP60_lie_22,1,0.3753800392150879,4,5,3.0399999618530273
BRI_WILTY_EP60_lie_8,1,0.3519386351108551,0,6,0.0
BRI_WILTY_EP60_lie_8,1,0.34153228998184204,1,6,1.0
BRI_WILTY_EP60_lie_8,1,0.3500063717365265,2,6,2.0
BRI_WILTY_EP60_lie_8,1,0.3430878818035126,3,6,3.0
BRI_WILTY_EP60_lie_8,1,0.3409801125526428,4,6,4.0
BRI_WILTY_EP60_lie_8,1,0.33921876549720764,5,6,4.039999961853027
BRI_WILTY_EP60_truth_2,0,0.3435189127922058,0,4,0.0
BRI_WILTY_EP60_truth_2,0,0.34508591890335083,1,4,1.0
BRI_WILTY_EP60_truth_2,0,0.3489922881126404,2,4,2.0
BRI_WILTY_EP60_truth_2,0,0.34802553057670593,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_6,0,0.37437739968299866,0,3,0.0
BRI_WILTY_EP60_truth_6,0,0.5203598141670227,1,3,1.0
BRI_WILTY_EP60_truth_6,0,0.5220762491226196,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_18,1,0.5441180467605591,0,6,0.0
BRI_WILTY_EP61_lie_18,1,0.3917481303215027,1,6,1.0
BRI_WILTY_EP61_lie_18,1,0.3714222311973572,2,6,2.0
BRI_WILTY_EP61_lie_18,1,0.3841366767883301,3,6,3.0
BRI_WILTY_EP61_lie_18,1,0.3809301257133484,4,6,4.0
BRI_WILTY_EP61_lie_18,1,0.4316597580909729,5,6,4.039999961853027
BRI_WILTY_EP61_lie_23,1,0.39718160033226013,0,6,0.0
BRI_WILTY_EP61_lie_23,1,0.3675025701522827,1,6,1.0
BRI_WILTY_EP61_lie_23,1,0.5270896553993225,2,6,2.0
BRI_WILTY_EP61_lie_23,1,0.3611087501049042,3,6,3.0
BRI_WILTY_EP61_lie_23,1,0.5354156494140625,4,6,4.0
BRI_WILTY_EP61_lie_23,1,0.5292859077453613,5,6,4.039999961853027
BRI_WILTY_EP61_lie_26,1,0.5350417494773865,0,6,0.0
BRI_WILTY_EP61_lie_26,1,0.5429399013519287,1,6,1.0
BRI_WILTY_EP61_lie_26,1,0.5434139966964722,2,6,2.0
BRI_WILTY_EP61_lie_26,1,0.5404735207557678,3,6,3.0
BRI_WILTY_EP61_lie_26,1,0.43094760179519653,4,6,4.0
BRI_WILTY_EP61_lie_26,1,0.45799726247787476,5,6,4.039999961853027
BRI_WILTY_EP61_lie_28,1,0.5209740996360779,0,4,0.0
BRI_WILTY_EP61_lie_28,1,0.5213086605072021,1,4,1.0
BRI_WILTY_EP61_lie_28,1,0.5419802069664001,2,4,2.0
BRI_WILTY_EP61_lie_28,1,0.5442790985107422,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_32,1,0.5222419500350952,0,5,0.0
BRI_WILTY_EP61_lie_32,1,0.3512333333492279,1,5,1.0
BRI_WILTY_EP61_lie_32,1,0.3704109191894531,2,5,2.0
BRI_WILTY_EP61_lie_32,1,0.5289494395256042,3,5,3.0
BRI_WILTY_EP61_lie_32,1,0.5275399684906006,4,5,3.0399999618530273
BRI_WILTY_EP61_truth_13,0,0.32303503155708313,0,9,0.0
BRI_WILTY_EP61_truth_13,0,0.33790892362594604,1,9,1.0
BRI_WILTY_EP61_truth_13,0,0.33720216155052185,2,9,2.0
BRI_WILTY_EP61_truth_13,0,0.34524160623550415,3,9,3.0
BRI_WILTY_EP61_truth_13,0,0.3351941406726837,4,9,4.0
BRI_WILTY_EP61_truth_13,0,0.3308643698692322,5,9,5.0
BRI_WILTY_EP61_truth_13,0,0.5147831439971924,6,9,6.0
BRI_WILTY_EP61_truth_13,0,0.507750391960144,7,9,7.0
BRI_WILTY_EP61_truth_13,0,0.5072644948959351,8,9,7.039999961853027
BRI_WILTY_EP61_truth_20,0,0.3784564435482025,0,5,0.0
BRI_WILTY_EP61_truth_20,0,0.334587961435318,1,5,1.0
BRI_WILTY_EP61_truth_20,0,0.5006435513496399,2,5,2.0
BRI_WILTY_EP61_truth_20,0,0.5050116777420044,3,5,3.0
BRI_WILTY_EP61_truth_20,0,0.5075858235359192,4,5,3.0399999618530273
BRI_WILTY_EP61_truth_21,0,0.5380041599273682,0,4,0.0
BRI_WILTY_EP61_truth_21,0,0.5367587208747864,1,4,1.0
BRI_WILTY_EP61_truth_21,0,0.5337511897087097,2,4,2.0
BRI_WILTY_EP61_truth_21,0,0.539978563785553,3,4,2.0399999618530273
BRI_WILTY_EP61_truth_33,0,0.3707726001739502,0,9,0.0
BRI_WILTY_EP61_truth_33,0,0.5461995005607605,1,9,1.0
BRI_WILTY_EP61_truth_33,0,0.5460819005966187,2,9,2.0
BRI_WILTY_EP61_truth_33,0,0.5369584560394287,3,9,3.0
BRI_WILTY_EP61_truth_33,0,0.3659402132034302,4,9,4.0
BRI_WILTY_EP61_truth_33,0,0.37221840023994446,5,9,5.0
BRI_WILTY_EP61_truth_33,0,0.5196631550788879,6,9,6.0
BRI_WILTY_EP61_truth_33,0,0.5138026475906372,7,9,7.0
BRI_WILTY_EP61_truth_33,0,0.5133990049362183,8,9,7.039999961853027
BRI_WILTY_EP61_truth_35,0,0.37887006998062134,0,4,0.0
BRI_WILTY_EP61_truth_35,0,0.3870184123516083,1,4,1.0
BRI_WILTY_EP61_truth_35,0,0.3860425651073456,2,4,2.0
BRI_WILTY_EP61_truth_35,0,0.38691118359565735,3,4,2.0399999618530273
BRI_WILTY_EP62_lie_17,1,0.5221728682518005,0,4,0.0
BRI_WILTY_EP62_lie_17,1,0.3440268635749817,1,4,1.0
BRI_WILTY_EP62_lie_17,1,0.3381040096282959,2,4,2.0
BRI_WILTY_EP62_lie_17,1,0.3398469388484955,3,4,2.0399999618530273
BRI_WILTY_EP62_lie_18,1,0.38299569487571716,0,6,0.0
BRI_WILTY_EP62_lie_18,1,0.48711562156677246,1,6,1.0
BRI_WILTY_EP62_lie_18,1,0.33814406394958496,2,6,2.0
BRI_WILTY_EP62_lie_18,1,0.33740389347076416,3,6,3.0
BRI_WILTY_EP62_lie_18,1,0.34227630496025085,4,6,4.0
BRI_WILTY_EP62_lie_18,1,0.34059053659439087,5,6,4.039999961853027
BRI_WILTY_EP62_truth_11,0,0.3441011309623718,0,7,0.0
BRI_WILTY_EP62_truth_11,0,0.35527271032333374,1,7,1.0
BRI_WILTY_EP62_truth_11,0,0.5204852223396301,2,7,2.0
BRI_WILTY_EP62_truth_11,0,0.511349081993103,3,7,3.0
BRI_WILTY_EP62_truth_11,0,0.5103495121002197,4,7,4.0
BRI_WILTY_EP62_truth_11,0,0.5117694139480591,5,7,5.0
BRI_WILTY_EP62_truth_11,0,0.5142309069633484,6,7,5.039999961853027
BRI_WILTY_EP62_truth_19,0,0.5162436962127686,0,4,0.0
BRI_WILTY_EP62_truth_19,0,0.5068191885948181,1,4,1.0
BRI_WILTY_EP62_truth_19,0,0.5116800665855408,2,4,2.0
BRI_WILTY_EP62_truth_19,0,0.511115550994873,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_21,0,0.3609170913696289,0,9,0.0
BRI_WILTY_EP62_truth_21,0,0.5226641297340393,1,9,1.0
BRI_WILTY_EP62_truth_21,0,0.35596492886543274,2,9,2.0
BRI_WILTY_EP62_truth_21,0,0.35280340909957886,3,9,3.0
BRI_WILTY_EP62_truth_21,0,0.3472175598144531,4,9,4.0
BRI_WILTY_EP62_truth_21,0,0.3380832374095917,5,9,5.0
BRI_WILTY_EP62_truth_21,0,0.3347841501235962,6,9,6.0
BRI_WILTY_EP62_truth_21,0,0.4986274838447571,7,9,7.0
BRI_WILTY_EP62_truth_21,0,0.4980870485305786,8,9,7.039999961853027
BRI_WILTY_EP62_truth_4,0,0.35462304949760437,0,3,0.0
BRI_WILTY_EP62_truth_4,0,0.5259441137313843,1,3,1.0
BRI_WILTY_EP62_truth_4,0,0.522430419921875,2,3,1.0399999618530273
BRI_WILTY_EP63_lie_25,1,0.334810733795166,0,5,0.0
BRI_WILTY_EP63_lie_25,1,0.32550176978111267,1,5,1.0
BRI_WILTY_EP63_lie_25,1,0.32883772253990173,2,5,2.0
BRI_WILTY_EP63_lie_25,1,0.4440952241420746,3,5,3.0
BRI_WILTY_EP63_lie_25,1,0.3750564754009247,4,5,3.0399999618530273
BRI_WILTY_EP63_lie_29,1,0.5039191842079163,0,7,0.0
BRI_WILTY_EP63_lie_29,1,0.3260419964790344,1,7,1.0
BRI_WILTY_EP63_lie_29,1,0.5022646188735962,2,7,2.0
BRI_WILTY_EP63_lie_29,1,0.3277428448200226,3,7,3.0
BRI_WILTY_EP63_lie_29,1,0.3212944567203522,4,7,4.0
BRI_WILTY_EP63_lie_29,1,0.49951642751693726,5,7,5.0
BRI_WILTY_EP63_lie_29,1,0.4996327757835388,6,7,5.039999961853027
BRI_WILTY_EP63_truth_1,0,0.4897089898586273,0,5,0.0
BRI_WILTY_EP63_truth_1,0,0.49477729201316833,1,5,1.0
BRI_WILTY_EP63_truth_1,0,0.49754732847213745,2,5,2.0
BRI_WILTY_EP63_truth_1,0,0.3187437057495117,3,5,3.0
BRI_WILTY_EP63_truth_1,0,0.3159826099872589,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_16,0,0.5053607225418091,0,4,0.0
BRI_WILTY_EP63_truth_16,0,0.5070422291755676,1,4,1.0
BRI_WILTY_EP63_truth_16,0,0.507749080657959,2,4,2.0
BRI_WILTY_EP63_truth_16,0,0.508436381816864,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_17,0,0.5108682513237,0,5,0.0
BRI_WILTY_EP63_truth_17,0,0.31987306475639343,1,5,1.0
BRI_WILTY_EP63_truth_17,0,0.3315686881542206,2,5,2.0
BRI_WILTY_EP63_truth_17,0,0.5148302316665649,3,5,3.0
BRI_WILTY_EP63_truth_17,0,0.515618085861206,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_19,0,0.5167486667633057,0,2,0.0
BRI_WILTY_EP63_truth_19,0,0.5135564208030701,1,2,0.03999999910593033
BRI_WILTY_EP63_truth_21,0,0.3376431167125702,0,3,0.0
BRI_WILTY_EP63_truth_21,0,0.5168548226356506,1,3,1.0
BRI_WILTY_EP63_truth_21,0,0.5164396166801453,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_23,0,0.511815071105957,0,6,0.0
BRI_WILTY_EP63_truth_23,0,0.5063756704330444,1,6,1.0
BRI_WILTY_EP63_truth_23,0,0.5068130493164062,2,6,2.0
BRI_WILTY_EP63_truth_23,0,0.5236914753913879,3,6,3.0
BRI_WILTY_EP63_truth_23,0,0.538597583770752,4,6,4.0
BRI_WILTY_EP63_truth_23,0,0.5409759283065796,5,6,4.039999961853027
BRI_WILTY_EP63_truth_24,0,0.3194798231124878,0,4,0.0
BRI_WILTY_EP63_truth_24,0,0.3259153366088867,1,4,1.0
BRI_WILTY_EP63_truth_24,0,0.3347112834453583,2,4,2.0
BRI_WILTY_EP63_truth_24,0,0.3315422534942627,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_31,0,0.4005817770957947,0,3,0.0
BRI_WILTY_EP63_truth_31,0,0.5537936687469482,1,3,1.0
BRI_WILTY_EP63_truth_31,0,0.5540143847465515,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_5,0,0.31713566184043884,0,5,0.0
BRI_WILTY_EP63_truth_5,0,0.3886299431324005,1,5,1.0
BRI_WILTY_EP63_truth_5,0,0.4973652958869934,2,5,2.0
BRI_WILTY_EP63_truth_5,0,0.32530537247657776,3,5,3.0
BRI_WILTY_EP63_truth_5,0,0.3268766701221466,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_6,0,0.5047933459281921,0,3,0.0
BRI_WILTY_EP63_truth_6,0,0.5025759339332581,1,3,1.0
BRI_WILTY_EP63_truth_6,0,0.5033988952636719,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_7,0,0.4978552460670471,0,6,0.0
BRI_WILTY_EP63_truth_7,0,0.3385806381702423,1,6,1.0
BRI_WILTY_EP63_truth_7,0,0.36147287487983704,2,6,2.0
BRI_WILTY_EP63_truth_7,0,0.35496118664741516,3,6,3.0
BRI_WILTY_EP63_truth_7,0,0.5193248987197876,4,6,4.0
BRI_WILTY_EP63_truth_7,0,0.5207067131996155,5,6,4.039999961853027
BRI_WILTY_EP64_lie_24,1,0.5397204160690308,0,4,0.0
BRI_WILTY_EP64_lie_24,1,0.4852505326271057,1,4,1.0
BRI_WILTY_EP64_lie_24,1,0.5382842421531677,2,4,2.0
BRI_WILTY_EP64_lie_24,1,0.5416451692581177,3,4,2.0399999618530273
BRI_WILTY_EP64_truth_12,0,0.3904537260532379,0,8,0.0
BRI_WILTY_EP64_truth_12,0,0.3930128514766693,1,8,1.0
BRI_WILTY_EP64_truth_12,0,0.548660159111023,2,8,2.0
BRI_WILTY_EP64_truth_12,0,0.3913888931274414,3,8,3.0
BRI_WILTY_EP64_truth_12,0,0.3891827166080475,4,8,4.0
BRI_WILTY_EP64_truth_12,0,0.392348051071167,5,8,5.0
BRI_WILTY_EP64_truth_12,0,0.5510841012001038,6,8,6.0
BRI_WILTY_EP64_truth_12,0,0.5513947010040283,7,8,6.039999961853027
