video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP45_truth6,0,0.5347316861152649,1,5,1.0
YW_WILTY_EP45_truth6,0,0.5282148122787476,2,5,2.0
YW_WILTY_EP45_truth6,0,0.5030202269554138,3,5,3.0
YW_WILTY_EP45_truth6,0,0.5206677913665771,4,5,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.536306619644165,0,7,0.0
YW_WILTY_EP45_truth7,0,0.5356545448303223,1,7,1.0
YW_WILTY_EP45_truth7,0,0.5359248518943787,2,7,2.0
YW_WILTY_EP45_truth7,0,0.5367965698242188,3,7,3.0
YW_WILTY_EP45_truth7,0,0.5358424186706543,4,7,4.0
YW_WILTY_EP45_truth7,0,0.5365996956825256,5,7,5.0
YW_WILTY_EP45_truth7,0,0.5358126759529114,6,7,5.039999961853027
YW_WILTY_EP50_lie1,1,0.48870205879211426,0,3,0.0
YW_WILTY_EP50_lie1,1,0.49179545044898987,1,3,1.0
YW_WILTY_EP50_lie1,1,0.49536415934562683,2,3,1.0399999618530273
YW_WILTY_EP50_lie12,1,0.5302208065986633,0,4,0.0
YW_WILTY_EP50_lie12,1,0.5335713028907776,1,4,1.0
YW_WILTY_EP50_lie12,1,0.5350914001464844,2,4,2.0
YW_WILTY_EP50_lie12,1,0.5350408554077148,3,4,2.0399999618530273
YW_WILTY_EP50_lie13,1,0.5324267148971558,0,3,0.0
YW_WILTY_EP50_lie13,1,0.5321075320243835,1,3,1.0
YW_WILTY_EP50_lie13,1,0.5340198278427124,2,3,1.0399999618530273
YW_WILTY_EP50_lie14,1,0.5207360982894897,0,7,0.0
YW_WILTY_EP50_lie14,1,0.5212783813476562,1,7,1.0
YW_WILTY_EP50_lie14,1,0.5290161967277527,2,7,2.0
YW_WILTY_EP50_lie14,1,0.5310964584350586,3,7,3.0
YW_WILTY_EP50_lie14,1,0.5295374989509583,4,7,4.0
YW_WILTY_EP50_lie14,1,0.5274063944816589,5,7,5.0
YW_WILTY_EP50_lie14,1,0.5285550951957703,6,7,5.039999961853027
YW_WILTY_EP50_lie3,1,0.36567044258117676,0,9,0.0
YW_WILTY_EP50_lie3,1,0.42412301898002625,1,9,1.0
YW_WILTY_EP50_lie3,1,0.4630877375602722,2,9,2.0
YW_WILTY_EP50_lie3,1,0.398874431848526,3,9,3.0
YW_WILTY_EP50_lie3,1,0.19477061927318573,4,9,4.0
YW_WILTY_EP50_lie3,1,0.29170650243759155,5,9,5.0
YW_WILTY_EP50_lie3,1,0.404389888048172,6,9,6.0
YW_WILTY_EP50_lie3,1,0.5095024108886719,7,9,7.0
YW_WILTY_EP50_lie3,1,0.5115267038345337,8,9,7.039999961853027
YW_WILTY_EP50_lie4,1,0.4973101019859314,0,3,0.0
YW_WILTY_EP50_lie4,1,0.5341910719871521,1,3,1.0
YW_WILTY_EP50_lie4,1,0.5285807251930237,2,3,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.5389800667762756,0,9,0.0
YW_WILTY_EP50_lie5,1,0.4956282377243042,1,9,1.0
YW_WILTY_EP50_lie5,1,0.3291339874267578,2,9,2.0
YW_WILTY_EP50_lie5,1,0.46510523557662964,3,9,3.0
YW_WILTY_EP50_lie5,1,0.5257406234741211,4,9,4.0
YW_WILTY_EP50_lie5,1,0.48562827706336975,5,9,5.0
YW_WILTY_EP50_lie5,1,0.511605978012085,6,9,6.0
YW_WILTY_EP50_lie5,1,0.518726646900177,7,9,7.0
YW_WILTY_EP50_lie5,1,0.5191115140914917,8,9,7.039999961853027
YW_WILTY_EP50_lie6,1,0.5300756692886353,0,4,0.0
YW_WILTY_EP50_lie6,1,0.5322491526603699,1,4,1.0
YW_WILTY_EP50_lie6,1,0.5318847894668579,2,4,2.0
YW_WILTY_EP50_lie6,1,0.5325604677200317,3,4,2.0399999618530273
YW_WILTY_EP50_lie7,1,0.5220126509666443,0,3,0.0
YW_WILTY_EP50_lie7,1,0.47168415784835815,1,3,1.0
YW_WILTY_EP50_lie7,1,0.49216365814208984,2,3,1.0399999618530273
YW_WILTY_EP50_lie9,1,0.5280407071113586,0,3,0.0
YW_WILTY_EP50_lie9,1,0.5298276543617249,1,3,1.0
YW_WILTY_EP50_lie9,1,0.526655912399292,2,3,1.0399999618530273
YW_WILTY_EP50_truth1,0,0.5167715549468994,0,6,0.0
YW_WILTY_EP50_truth1,0,0.5224251747131348,1,6,1.0
YW_WILTY_EP50_truth1,0,0.5362010598182678,2,6,2.0
YW_WILTY_EP50_truth1,0,0.5361577272415161,3,6,3.0
YW_WILTY_EP50_truth1,0,0.5360206961631775,4,6,4.0
YW_WILTY_EP50_truth1,0,0.5351847410202026,5,6,4.039999961853027
YW_WILTY_EP50_truth10,0,0.5278652310371399,0,4,0.0
YW_WILTY_EP50_truth10,0,0.5342057347297668,1,4,1.0
YW_WILTY_EP50_truth10,0,0.5335330963134766,2,4,2.0
YW_WILTY_EP50_truth10,0,0.5336316823959351,3,4,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.5248003602027893,0,3,0.0
YW_WILTY_EP50_truth11,0,0.537824273109436,1,3,1.0
YW_WILTY_EP50_truth11,0,0.5385125279426575,2,3,1.0399999618530273
YW_WILTY_EP50_truth12,0,0.5117969512939453,0,5,0.0
YW_WILTY_EP50_truth12,0,0.540190577507019,1,5,1.0
YW_WILTY_EP50_truth12,0,0.5269074440002441,2,5,2.0
YW_WILTY_EP50_truth12,0,0.5124495625495911,3,5,3.0
YW_WILTY_EP50_truth12,0,0.5287907123565674,4,5,3.0399999618530273
YW_WILTY_EP50_truth13,0,0.412533164024353,0,3,0.0
YW_WILTY_EP50_truth13,0,0.4802844226360321,1,3,1.0
YW_WILTY_EP50_truth13,0,0.48585376143455505,2,3,1.0399999618530273
YW_WILTY_EP50_truth14,0,0.5411002039909363,0,4,0.0
YW_WILTY_EP50_truth14,0,0.5357570052146912,1,4,1.0
YW_WILTY_EP50_truth14,0,0.5351266264915466,2,4,2.0
YW_WILTY_EP50_truth14,0,0.5350210666656494,3,4,2.0399999618530273
YW_WILTY_EP50_truth15,0,0.5303289890289307,0,5,0.0
YW_WILTY_EP50_truth15,0,0.5340558886528015,1,5,1.0
YW_WILTY_EP50_truth15,0,0.534493088722229,2,5,2.0
YW_WILTY_EP50_truth15,0,0.5350809097290039,3,5,3.0
YW_WILTY_EP50_truth15,0,0.5349589586257935,4,5,3.0399999618530273
YW_WILTY_EP50_truth2,0,0.5342990159988403,0,6,0.0
YW_WILTY_EP50_truth2,0,0.5346233248710632,1,6,1.0
YW_WILTY_EP50_truth2,0,0.5344796776771545,2,6,2.0
YW_WILTY_EP50_truth2,0,0.535146951675415,3,6,3.0
YW_WILTY_EP50_truth2,0,0.5355275869369507,4,6,4.0
YW_WILTY_EP50_truth2,0,0.5354320406913757,5,6,4.039999961853027
YW_WILTY_EP50_truth5,0,0.5373607277870178,0,4,0.0
YW_WILTY_EP50_truth5,0,0.5341209173202515,1,4,1.0
YW_WILTY_EP50_truth5,0,0.5333783030509949,2,4,2.0
YW_WILTY_EP50_truth5,0,0.535875141620636,3,4,2.0399999618530273
YW_WILTY_EP50_truth8,0,0.53804612159729,0,3,0.0
YW_WILTY_EP50_truth8,0,0.5364813208580017,1,3,1.0
YW_WILTY_EP50_truth8,0,0.5363994240760803,2,3,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.5384893417358398,0,4,0.0
YW_WILTY_EP50_truth9,0,0.537796676158905,1,4,1.0
YW_WILTY_EP50_truth9,0,0.5385132431983948,2,4,2.0
YW_WILTY_EP50_truth9,0,0.5371978282928467,3,4,2.0399999618530273
YW_WILTY_EP53_lie1,1,0.1685037761926651,0,7,0.0
YW_WILTY_EP53_lie1,1,0.29537880420684814,1,7,1.0
YW_WILTY_EP53_lie1,1,0.4221775233745575,2,7,2.0
YW_WILTY_EP53_lie1,1,0.47681301832199097,3,7,3.0
YW_WILTY_EP53_lie1,1,0.5190098881721497,4,7,4.0
YW_WILTY_EP53_lie1,1,0.5117722153663635,5,7,5.0
YW_WILTY_EP53_lie1,1,0.5083311796188354,6,7,5.039999961853027
YW_WILTY_EP53_lie10,1,0.5356769561767578,0,5,0.0
YW_WILTY_EP53_lie10,1,0.5357690453529358,1,5,1.0
YW_WILTY_EP53_lie10,1,0.5356765389442444,2,5,2.0
YW_WILTY_EP53_lie10,1,0.5358657240867615,3,5,3.0
YW_WILTY_EP53_lie10,1,0.5359625816345215,4,5,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.5350063443183899,0,5,0.0
YW_WILTY_EP53_lie11,1,0.5342515110969543,1,5,1.0
YW_WILTY_EP53_lie11,1,0.5318791270256042,2,5,2.0
YW_WILTY_EP53_lie11,1,0.5280773043632507,3,5,3.0
YW_WILTY_EP53_lie11,1,0.5301336050033569,4,5,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.5362972617149353,0,10,0.0
YW_WILTY_EP53_lie13,1,0.5248829126358032,1,10,1.0
YW_WILTY_EP53_lie13,1,0.5360147356987,2,10,2.0
YW_WILTY_EP53_lie13,1,0.5335184931755066,3,10,3.0
YW_WILTY_EP53_lie13,1,0.5367856621742249,4,10,4.0
YW_WILTY_EP53_lie13,1,0.49301812052726746,5,10,5.0
YW_WILTY_EP53_lie13,1,0.43222978711128235,6,10,6.0
YW_WILTY_EP53_lie13,1,0.49317073822021484,7,10,7.0
YW_WILTY_EP53_lie13,1,0.5347012877464294,8,10,8.0
YW_WILTY_EP53_lie13,1,0.5346108675003052,9,10,8.039999961853027
YW_WILTY_EP53_lie2,1,0.21753104031085968,0,3,0.0
YW_WILTY_EP53_lie2,1,0.2998318672180176,1,3,1.0
YW_WILTY_EP53_lie2,1,0.23644381761550903,2,3,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.5438085794448853,0,4,0.0
YW_WILTY_EP53_lie3,1,0.5433260202407837,1,4,1.0
YW_WILTY_EP53_lie3,1,0.5314775109291077,2,4,2.0
YW_WILTY_EP53_lie3,1,0.5330251455307007,3,4,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.5357869863510132,0,4,0.0
YW_WILTY_EP53_lie5,1,0.5357575416564941,1,4,1.0
YW_WILTY_EP53_lie5,1,0.5360803008079529,2,4,2.0
YW_WILTY_EP53_lie5,1,0.5361668467521667,3,4,2.0399999618530273
YW_WILTY_EP53_lie7,1,0.535600483417511,0,4,0.0
YW_WILTY_EP53_lie7,1,0.5358116626739502,1,4,1.0
YW_WILTY_EP53_lie7,1,0.5358659625053406,2,4,2.0
YW_WILTY_EP53_lie7,1,0.5358181595802307,3,4,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.5355260372161865,0,4,0.0
YW_WILTY_EP53_lie8,1,0.5355774164199829,1,4,1.0
YW_WILTY_EP53_lie8,1,0.5355651378631592,2,4,2.0
YW_WILTY_EP53_lie8,1,0.5357803702354431,3,4,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.5305082201957703,0,4,0.0
YW_WILTY_EP53_lie9,1,0.5326515436172485,1,4,1.0
YW_WILTY_EP53_lie9,1,0.5350949168205261,2,4,2.0
YW_WILTY_EP53_lie9,1,0.5351120233535767,3,4,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.5270816683769226,0,6,0.0
YW_WILTY_EP53_truth1,0,0.5283758640289307,1,6,1.0
YW_WILTY_EP53_truth1,0,0.535857617855072,2,6,2.0
YW_WILTY_EP53_truth1,0,0.49969854950904846,3,6,3.0
YW_WILTY_EP53_truth1,0,0.453805536031723,4,6,4.0
YW_WILTY_EP53_truth1,0,0.4561866223812103,5,6,4.039999961853027
YW_WILTY_EP53_truth12,0,0.4864475131034851,0,4,0.0
YW_WILTY_EP53_truth12,0,0.46007880568504333,1,4,1.0
YW_WILTY_EP53_truth12,0,0.49722495675086975,2,4,2.0
YW_WILTY_EP53_truth12,0,0.5233938097953796,3,4,2.0399999618530273
YW_WILTY_EP53_truth13,0,0.31849366426467896,0,4,0.0
YW_WILTY_EP53_truth13,0,0.2873927354812622,1,4,1.0
YW_WILTY_EP53_truth13,0,0.4435156583786011,2,4,2.0
YW_WILTY_EP53_truth13,0,0.41491857171058655,3,4,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.5125659704208374,0,4,0.0
YW_WILTY_EP53_truth14,0,0.49690863490104675,1,4,1.0
YW_WILTY_EP53_truth14,0,0.5153434872627258,2,4,2.0
YW_WILTY_EP53_truth14,0,0.5229467153549194,3,4,2.0399999618530273
YW_WILTY_EP53_truth2,0,0.3518959879875183,0,3,0.0
YW_WILTY_EP53_truth2,0,0.297176718711853,1,3,1.0
YW_WILTY_EP53_truth2,0,0.33134132623672485,2,3,1.0399999618530273
YW_WILTY_EP53_truth3,0,0.2710506319999695,0,5,0.0
YW_WILTY_EP53_truth3,0,0.47244971990585327,1,5,1.0
YW_WILTY_EP53_truth3,0,0.5323218703269958,2,5,2.0
YW_WILTY_EP53_truth3,0,0.5092688202857971,3,5,3.0
YW_WILTY_EP53_truth3,0,0.5186688303947449,4,5,3.0399999618530273
YW_WILTY_EP53_truth4,0,0.5193442702293396,0,3,0.0
YW_WILTY_EP53_truth4,0,0.5003623962402344,1,3,1.0
YW_WILTY_EP53_truth4,0,0.5156216025352478,2,3,1.0399999618530273
YW_WILTY_EP53_truth7,0,0.5226296186447144,0,3,0.0
YW_WILTY_EP53_truth7,0,0.5342166423797607,1,3,1.0
YW_WILTY_EP53_truth7,0,0.5360581874847412,2,3,1.0399999618530273
