video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.3139166459441185,mean
YW_WILTY_EP55_truth7,0,0.5026202738285065,mean
YW_WILTY_EP56_lie1,1,0.4889020398259163,mean
YW_WILTY_EP56_lie10,1,0.5166352987289429,mean
YW_WILTY_EP56_lie11,1,0.43723199889063835,mean
YW_WILTY_EP56_lie12,1,0.5356689542531967,mean
YW_WILTY_EP56_lie19,1,0.507772935288293,mean
YW_WILTY_EP56_lie7,1,0.5279685457547506,mean
YW_WILTY_EP56_lie8,1,0.4410448968410492,mean
YW_WILTY_EP56_lie9,1,0.5336408217748007,mean
YW_WILTY_EP56_truth1,0,0.5380711356798807,mean
YW_WILTY_EP56_truth2,0,0.5322553941181728,mean
YW_WILTY_EP56_truth4,0,0.5341838479042054,mean
YW_WILTY_EP56_truth5,0,0.5072353482246399,mean
YW_WILTY_EP56_truth6,0,0.5235912799835205,mean
YW_WILTY_EP70_lie18,1,0.5377439022064209,mean
YW_WILTY_EP70_lie21,1,0.5358991026878357,mean
YW_WILTY_EP70_truth15,0,0.21181738376617432,mean
YW_WILTY_EP70_truth6,0,0.17426104545593263,mean
YW_WILTY_EP70_truth7,0,0.11756487687428792,mean
YW_WILTY_EP70_truth8,0,0.30475544184446335,mean
YW_WILTY_EP70_truth9,0,0.22817792495091757,mean
