video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP58_lie_25,1,0.5171974897384644,6,8,7.0
BRI_WILTY_EP58_lie_25,1,0.5171974897384644,7,8,7.039999961853027
BRI_WILTY_EP58_lie_3,1,0.5171974897384644,0,3,1.0
BRI_WILTY_EP58_lie_3,1,0.5171974897384644,1,3,2.0
BRI_WILTY_EP58_lie_3,1,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP58_truth_12,0,0.5171974897384644,0,8,1.0
BRI_WILTY_EP58_truth_12,0,0.5171974897384644,1,8,2.0
BRI_WILTY_EP58_truth_12,0,0.5171974897384644,2,8,3.0
BRI_WILTY_EP58_truth_12,0,0.5171974897384644,3,8,4.0
BRI_WILTY_EP58_truth_12,0,0.5171974897384644,4,8,5.0
BRI_WILTY_EP58_truth_12,0,0.5171974897384644,5,8,6.0
BRI_WILTY_EP58_truth_12,0,0.5171974897384644,6,8,7.0
BRI_WILTY_EP58_truth_12,0,0.5171974897384644,7,8,7.039999961853027
BRI_WILTY_EP58_truth_13,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP58_truth_13,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP58_truth_13,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP58_truth_20,0,0.5171974897384644,0,5,1.0
BRI_WILTY_EP58_truth_20,0,0.5171974897384644,1,5,2.0
BRI_WILTY_EP58_truth_20,0,0.5171974897384644,2,5,3.0
BRI_WILTY_EP58_truth_20,0,0.5171974897384644,3,5,4.0
BRI_WILTY_EP58_truth_20,0,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP58_truth_29,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP58_truth_29,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP58_truth_29,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP58_truth_29,0,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP58_truth_5,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP58_truth_5,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP58_truth_5,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP59_deception_25,1,0.5171974897384644,0,2,1.0
BRI_WILTY_EP59_deception_25,1,0.5171974897384644,1,2,1.0399999618530273
BRI_WILTY_EP59_lie_16,1,0.5171974897384644,0,6,1.0
BRI_WILTY_EP59_lie_16,1,0.5171974897384644,1,6,2.0
BRI_WILTY_EP59_lie_16,1,0.5171974897384644,2,6,3.0
BRI_WILTY_EP59_lie_16,1,0.5171974897384644,3,6,4.0
BRI_WILTY_EP59_lie_16,1,0.5171974897384644,4,6,5.0
BRI_WILTY_EP59_lie_16,1,0.5171974897384644,5,6,5.039999961853027
BRI_WILTY_EP59_truth_1,0,0.5171974897384644,0,7,1.0
BRI_WILTY_EP59_truth_1,0,0.5171974897384644,1,7,2.0
BRI_WILTY_EP59_truth_1,0,0.5171974897384644,2,7,3.0
BRI_WILTY_EP59_truth_1,0,0.5171974897384644,3,7,4.0
BRI_WILTY_EP59_truth_1,0,0.5171974897384644,4,7,5.0
BRI_WILTY_EP59_truth_1,0,0.5171974897384644,5,7,6.0
BRI_WILTY_EP59_truth_1,0,0.5171974897384644,6,7,6.039999961853027
BRI_WILTY_EP59_truth_12,0,0.5171974897384644,0,5,1.0
BRI_WILTY_EP59_truth_12,0,0.5171974897384644,1,5,2.0
BRI_WILTY_EP59_truth_12,0,0.5171974897384644,2,5,3.0
BRI_WILTY_EP59_truth_12,0,0.5171974897384644,3,5,4.0
BRI_WILTY_EP59_truth_12,0,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP59_truth_17,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP59_truth_17,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP59_truth_17,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP59_truth_17,0,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP59_truth_18,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP59_truth_18,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP59_truth_18,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP59_truth_18,0,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP59_truth_6,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP59_truth_6,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP59_truth_6,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP59_truth_6,0,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP60_lie_15,1,0.5171974897384644,0,6,1.0
BRI_WILTY_EP60_lie_15,1,0.5171974897384644,1,6,2.0
BRI_WILTY_EP60_lie_15,1,0.5171974897384644,2,6,3.0
BRI_WILTY_EP60_lie_15,1,0.5171974897384644,3,6,4.0
BRI_WILTY_EP60_lie_15,1,0.5171974897384644,4,6,5.0
BRI_WILTY_EP60_lie_15,1,0.5171974897384644,5,6,5.039999961853027
BRI_WILTY_EP60_lie_16,1,0.5171974897384644,0,4,1.0
BRI_WILTY_EP60_lie_16,1,0.5171974897384644,1,4,2.0
BRI_WILTY_EP60_lie_16,1,0.5171974897384644,2,4,3.0
BRI_WILTY_EP60_lie_16,1,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP60_lie_17,1,0.5171974897384644,0,7,1.0
BRI_WILTY_EP60_lie_17,1,0.5171974897384644,1,7,2.0
BRI_WILTY_EP60_lie_17,1,0.5171974897384644,2,7,3.0
BRI_WILTY_EP60_lie_17,1,0.5171974897384644,3,7,4.0
BRI_WILTY_EP60_lie_17,1,0.5171974897384644,4,7,5.0
BRI_WILTY_EP60_lie_17,1,0.5171974897384644,5,7,6.0
BRI_WILTY_EP60_lie_17,1,0.5171974897384644,6,7,6.039999961853027
BRI_WILTY_EP60_lie_18,1,0.5171974897384644,0,3,1.0
BRI_WILTY_EP60_lie_18,1,0.5171974897384644,1,3,2.0
BRI_WILTY_EP60_lie_18,1,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP60_lie_20,1,0.5171974897384644,0,2,1.0
BRI_WILTY_EP60_lie_20,1,0.5171974897384644,1,2,1.0399999618530273
BRI_WILTY_EP60_lie_21,1,0.5171974897384644,0,2,1.0
BRI_WILTY_EP60_lie_21,1,0.5171974897384644,1,2,1.0399999618530273
BRI_WILTY_EP60_lie_22,1,0.5171974897384644,0,4,1.0
BRI_WILTY_EP60_lie_22,1,0.5171974897384644,1,4,2.0
BRI_WILTY_EP60_lie_22,1,0.5171974897384644,2,4,3.0
BRI_WILTY_EP60_lie_22,1,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP60_lie_8,1,0.5171974897384644,0,5,1.0
BRI_WILTY_EP60_lie_8,1,0.5171974897384644,1,5,2.0
BRI_WILTY_EP60_lie_8,1,0.5171974897384644,2,5,3.0
BRI_WILTY_EP60_lie_8,1,0.5171974897384644,3,5,4.0
BRI_WILTY_EP60_lie_8,1,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP60_truth_2,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP60_truth_2,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP60_truth_2,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP60_truth_6,0,0.5171974897384644,0,2,1.0
BRI_WILTY_EP60_truth_6,0,0.5171974897384644,1,2,1.0399999618530273
BRI_WILTY_EP61_lie_18,1,0.5171974897384644,0,5,1.0
BRI_WILTY_EP61_lie_18,1,0.5171974897384644,1,5,2.0
BRI_WILTY_EP61_lie_18,1,0.5171974897384644,2,5,3.0
BRI_WILTY_EP61_lie_18,1,0.5171974897384644,3,5,4.0
BRI_WILTY_EP61_lie_18,1,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP61_lie_23,1,0.5171974897384644,0,5,1.0
BRI_WILTY_EP61_lie_23,1,0.5171974897384644,1,5,2.0
BRI_WILTY_EP61_lie_23,1,0.5171974897384644,2,5,3.0
BRI_WILTY_EP61_lie_23,1,0.5171974897384644,3,5,4.0
BRI_WILTY_EP61_lie_23,1,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP61_lie_26,1,0.5171974897384644,0,5,1.0
BRI_WILTY_EP61_lie_26,1,0.5171974897384644,1,5,2.0
BRI_WILTY_EP61_lie_26,1,0.5171974897384644,2,5,3.0
BRI_WILTY_EP61_lie_26,1,0.5171974897384644,3,5,4.0
BRI_WILTY_EP61_lie_26,1,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP61_lie_28,1,0.5171974897384644,0,3,1.0
BRI_WILTY_EP61_lie_28,1,0.5171974897384644,1,3,2.0
BRI_WILTY_EP61_lie_28,1,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP61_lie_32,1,0.5171974897384644,0,4,1.0
BRI_WILTY_EP61_lie_32,1,0.5171974897384644,1,4,2.0
BRI_WILTY_EP61_lie_32,1,0.5171974897384644,2,4,3.0
BRI_WILTY_EP61_lie_32,1,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP61_truth_13,0,0.5171974897384644,0,8,1.0
BRI_WILTY_EP61_truth_13,0,0.5171974897384644,1,8,2.0
BRI_WILTY_EP61_truth_13,0,0.5171974897384644,2,8,3.0
BRI_WILTY_EP61_truth_13,0,0.5171974897384644,3,8,4.0
BRI_WILTY_EP61_truth_13,0,0.5171974897384644,4,8,5.0
BRI_WILTY_EP61_truth_13,0,0.5171974897384644,5,8,6.0
BRI_WILTY_EP61_truth_13,0,0.5171974897384644,6,8,7.0
BRI_WILTY_EP61_truth_13,0,0.5171974897384644,7,8,7.039999961853027
BRI_WILTY_EP61_truth_20,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP61_truth_20,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP61_truth_20,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP61_truth_20,0,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP61_truth_21,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP61_truth_21,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP61_truth_21,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP61_truth_33,0,0.5171974897384644,0,8,1.0
BRI_WILTY_EP61_truth_33,0,0.5171974897384644,1,8,2.0
BRI_WILTY_EP61_truth_33,0,0.5171974897384644,2,8,3.0
BRI_WILTY_EP61_truth_33,0,0.5171974897384644,3,8,4.0
BRI_WILTY_EP61_truth_33,0,0.5171974897384644,4,8,5.0
BRI_WILTY_EP61_truth_33,0,0.5171974897384644,5,8,6.0
BRI_WILTY_EP61_truth_33,0,0.5171974897384644,6,8,7.0
BRI_WILTY_EP61_truth_33,0,0.5171974897384644,7,8,7.039999961853027
BRI_WILTY_EP61_truth_35,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP61_truth_35,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP61_truth_35,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP62_lie_17,1,0.5171974897384644,0,3,1.0
BRI_WILTY_EP62_lie_17,1,0.5171974897384644,1,3,2.0
BRI_WILTY_EP62_lie_17,1,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP62_lie_18,1,0.5171974897384644,0,5,1.0
BRI_WILTY_EP62_lie_18,1,0.5171974897384644,1,5,2.0
BRI_WILTY_EP62_lie_18,1,0.5171974897384644,2,5,3.0
BRI_WILTY_EP62_lie_18,1,0.5171974897384644,3,5,4.0
BRI_WILTY_EP62_lie_18,1,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP62_truth_11,0,0.5171974897384644,0,6,1.0
BRI_WILTY_EP62_truth_11,0,0.5171974897384644,1,6,2.0
BRI_WILTY_EP62_truth_11,0,0.5171974897384644,2,6,3.0
BRI_WILTY_EP62_truth_11,0,0.5171974897384644,3,6,4.0
BRI_WILTY_EP62_truth_11,0,0.5171974897384644,4,6,5.0
BRI_WILTY_EP62_truth_11,0,0.5171974897384644,5,6,5.039999961853027
BRI_WILTY_EP62_truth_19,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP62_truth_19,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP62_truth_19,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP62_truth_21,0,0.5171974897384644,0,8,1.0
BRI_WILTY_EP62_truth_21,0,0.5171974897384644,1,8,2.0
BRI_WILTY_EP62_truth_21,0,0.5171974897384644,2,8,3.0
BRI_WILTY_EP62_truth_21,0,0.5171974897384644,3,8,4.0
BRI_WILTY_EP62_truth_21,0,0.5171974897384644,4,8,5.0
BRI_WILTY_EP62_truth_21,0,0.5171974897384644,5,8,6.0
BRI_WILTY_EP62_truth_21,0,0.5171974897384644,6,8,7.0
BRI_WILTY_EP62_truth_21,0,0.5171974897384644,7,8,7.039999961853027
BRI_WILTY_EP62_truth_4,0,0.5171974897384644,0,2,1.0
BRI_WILTY_EP62_truth_4,0,0.5171974897384644,1,2,1.0399999618530273
BRI_WILTY_EP63_lie_25,1,0.5171974897384644,0,4,1.0
BRI_WILTY_EP63_lie_25,1,0.5171974897384644,1,4,2.0
BRI_WILTY_EP63_lie_25,1,0.5171974897384644,2,4,3.0
BRI_WILTY_EP63_lie_25,1,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP63_lie_29,1,0.5171974897384644,0,6,1.0
BRI_WILTY_EP63_lie_29,1,0.5171974897384644,1,6,2.0
BRI_WILTY_EP63_lie_29,1,0.5171974897384644,2,6,3.0
BRI_WILTY_EP63_lie_29,1,0.5171974897384644,3,6,4.0
BRI_WILTY_EP63_lie_29,1,0.5171974897384644,4,6,5.0
BRI_WILTY_EP63_lie_29,1,0.5171974897384644,5,6,5.039999961853027
BRI_WILTY_EP63_truth_1,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP63_truth_1,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP63_truth_1,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP63_truth_1,0,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP63_truth_16,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP63_truth_16,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP63_truth_16,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP63_truth_17,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP63_truth_17,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP63_truth_17,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP63_truth_17,0,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP63_truth_19,0,0.5171974897384644,0,2,0.0
BRI_WILTY_EP63_truth_19,0,0.5171974897384644,1,2,0.03999999910593033
BRI_WILTY_EP63_truth_21,0,0.5171974897384644,0,2,1.0
BRI_WILTY_EP63_truth_21,0,0.5171974897384644,1,2,1.0399999618530273
BRI_WILTY_EP63_truth_23,0,0.5171974897384644,0,5,1.0
BRI_WILTY_EP63_truth_23,0,0.5171974897384644,1,5,2.0
BRI_WILTY_EP63_truth_23,0,0.5171974897384644,2,5,3.0
BRI_WILTY_EP63_truth_23,0,0.5171974897384644,3,5,4.0
BRI_WILTY_EP63_truth_23,0,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP63_truth_24,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP63_truth_24,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP63_truth_24,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP63_truth_31,0,0.5171974897384644,0,2,1.0
BRI_WILTY_EP63_truth_31,0,0.5171974897384644,1,2,1.0399999618530273
BRI_WILTY_EP63_truth_5,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP63_truth_5,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP63_truth_5,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP63_truth_5,0,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP63_truth_6,0,0.5171974897384644,0,2,1.0
BRI_WILTY_EP63_truth_6,0,0.5171974897384644,1,2,1.0399999618530273
BRI_WILTY_EP63_truth_7,0,0.5171974897384644,0,5,1.0
BRI_WILTY_EP63_truth_7,0,0.5171974897384644,1,5,2.0
BRI_WILTY_EP63_truth_7,0,0.5171974897384644,2,5,3.0
BRI_WILTY_EP63_truth_7,0,0.5171974897384644,3,5,4.0
BRI_WILTY_EP63_truth_7,0,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP64_lie_24,1,0.5171974897384644,0,3,1.0
BRI_WILTY_EP64_lie_24,1,0.5171974897384644,1,3,2.0
BRI_WILTY_EP64_lie_24,1,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP64_truth_12,0,0.5171974897384644,0,7,1.0
BRI_WILTY_EP64_truth_12,0,0.5171974897384644,1,7,2.0
BRI_WILTY_EP64_truth_12,0,0.5171974897384644,2,7,3.0
BRI_WILTY_EP64_truth_12,0,0.5171974897384644,3,7,4.0
BRI_WILTY_EP64_truth_12,0,0.5171974897384644,4,7,5.0
BRI_WILTY_EP64_truth_12,0,0.5171974897384644,5,7,6.0
BRI_WILTY_EP64_truth_12,0,0.5171974897384644,6,7,6.039999961853027
BRI_WILTY_EP64_truth_16,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP64_truth_16,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP64_truth_16,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP64_truth_16,0,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP64_truth_17,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP64_truth_17,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP64_truth_17,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP64_truth_5,0,0.5171974897384644,0,2,1.0
BRI_WILTY_EP64_truth_5,0,0.5171974897384644,1,2,1.0399999618530273
BRI_WILTY_EP64_truth_6,0,0.5171974897384644,0,5,1.0
BRI_WILTY_EP64_truth_6,0,0.5171974897384644,1,5,2.0
BRI_WILTY_EP64_truth_6,0,0.5171974897384644,2,5,3.0
BRI_WILTY_EP64_truth_6,0,0.5171974897384644,3,5,4.0
BRI_WILTY_EP64_truth_6,0,0.5171974897384644,4,5,4.039999961853027
BRI_WILTY_EP64_truth_8,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP64_truth_8,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP64_truth_8,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP65_lie_11,1,0.5171974897384644,0,4,1.0
BRI_WILTY_EP65_lie_11,1,0.5171974897384644,1,4,2.0
BRI_WILTY_EP65_lie_11,1,0.5171974897384644,2,4,3.0
BRI_WILTY_EP65_lie_11,1,0.5171974897384644,3,4,3.0399999618530273
BRI_WILTY_EP65_lie_15,1,0.5171974897384644,0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5171974897384644,0,4,1.0
BRI_WILTY_EP65_truth_14,0,0.5171974897384644,1,4,2.0
BRI_WILTY_EP65_truth_14,0,0.5171974897384644,2,4,3.0
BRI_WILTY_EP65_truth_14,0,0.5171974897384644,3,4,4.0
BRI_WILTY_EP65_truth_3,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP65_truth_3,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP65_truth_3,0,0.5171974897384644,2,3,2.0399999618530273
BRI_WILTY_EP66_lie_10,1,0.5171974897384644,0,6,1.0
BRI_WILTY_EP66_lie_10,1,0.5171974897384644,1,6,2.0
BRI_WILTY_EP66_lie_10,1,0.5171974897384644,2,6,3.0
BRI_WILTY_EP66_lie_10,1,0.5171974897384644,3,6,4.0
BRI_WILTY_EP66_lie_10,1,0.5171974897384644,4,6,5.0
BRI_WILTY_EP66_lie_10,1,0.5171974897384644,5,6,6.0
BRI_WILTY_EP66_lie_11,1,0.5171974897384644,0,3,1.0
BRI_WILTY_EP66_lie_11,1,0.5171974897384644,1,3,2.0
BRI_WILTY_EP66_lie_11,1,0.5171974897384644,2,3,3.0
BRI_WILTY_EP66_truth_1,0,0.5171974897384644,0,6,1.0
BRI_WILTY_EP66_truth_1,0,0.5171974897384644,1,6,2.0
BRI_WILTY_EP66_truth_1,0,0.5171974897384644,2,6,3.0
BRI_WILTY_EP66_truth_1,0,0.5171974897384644,3,6,4.0
BRI_WILTY_EP66_truth_1,0,0.5171974897384644,4,6,5.0
BRI_WILTY_EP66_truth_1,0,0.5171974897384644,5,6,6.0
BRI_WILTY_EP66_truth_15,0,0.5171974897384644,0,9,1.0
BRI_WILTY_EP66_truth_15,0,0.5171974897384644,1,9,2.0
BRI_WILTY_EP66_truth_15,0,0.5171974897384644,2,9,3.0
BRI_WILTY_EP66_truth_15,0,0.5171974897384644,3,9,4.0
BRI_WILTY_EP66_truth_15,0,0.5171974897384644,4,9,5.0
BRI_WILTY_EP66_truth_15,0,0.5171974897384644,5,9,6.0
BRI_WILTY_EP66_truth_15,0,0.5171974897384644,6,9,7.0
BRI_WILTY_EP66_truth_15,0,0.5171974897384644,7,9,8.0
BRI_WILTY_EP66_truth_15,0,0.5171974897384644,8,9,9.0
BRI_WILTY_EP66_truth_18,0,0.5171974897384644,0,3,1.0
BRI_WILTY_EP66_truth_18,0,0.5171974897384644,1,3,2.0
BRI_WILTY_EP66_truth_18,0,0.5171974897384644,2,3,3.0
BRI_WILTY_EP66_truth_19,0,0.5171974897384644,0,6,1.0
BRI_WILTY_EP66_truth_19,0,0.5171974897384644,1,6,2.0
BRI_WILTY_EP66_truth_19,0,0.5171974897384644,2,6,3.0
BRI_WILTY_EP66_truth_19,0,0.5171974897384644,3,6,4.0
BRI_WILTY_EP66_truth_19,0,0.5171974897384644,4,6,5.0
BRI_WILTY_EP66_truth_19,0,0.5171974897384644,5,6,6.0
LS_WILTY_EP10_lie11,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP10_lie11,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP10_lie11,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP10_lie11,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP10_lie14,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP10_lie14,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP10_lie15,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP10_lie15,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP10_lie15,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP10_lie2,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP10_lie2,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP10_lie2,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP10_lie2,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP10_lie5,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP10_lie5,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP10_lie5,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP10_truth2,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP10_truth2,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP10_truth9,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP10_truth9,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP11_lie14,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP11_lie14,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP11_lie14,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP11_lie14,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP11_lie6,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP11_lie6,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP11_lie6,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP11_lie6,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP11_lie8,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP11_lie8,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP11_lie8,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP11_truth8,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP11_truth8,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP12_lie10,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP12_lie10,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP12_lie10,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP12_lie10,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP12_lie14,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP12_lie14,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP12_lie14,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP12_lie15,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP12_lie15,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP12_lie15,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP12_lie17,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP12_lie17,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP12_lie2,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP12_lie2,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP12_lie2,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP12_lie3,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP12_lie3,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP12_lie5,1,0.5171974897384644,0,5,1.0
LS_WILTY_EP12_lie5,1,0.5171974897384644,1,5,2.0
LS_WILTY_EP12_lie5,1,0.5171974897384644,2,5,3.0
LS_WILTY_EP12_lie5,1,0.5171974897384644,3,5,4.0
LS_WILTY_EP12_lie5,1,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP12_lie8,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP12_lie8,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP12_lie8,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP12_lie8,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP12_truth5,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP12_truth5,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP12_truth5,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP13_lie1,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP13_lie1,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP13_lie13,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP13_lie13,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP13_lie13,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP13_lie4,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP13_lie4,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP13_lie5,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP13_lie5,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP13_lie5,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP13_lie7,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP13_lie7,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP13_lie7,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP13_lie7,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP13_lie9,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP13_lie9,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP13_truth11,0,0.5171974897384644,0,3,1.0
