video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.4935054232676823,ensemble_logit_auc_roc
SB_WILTY_EP42_truth16,0,0.4992165267467498,ensemble_logit_auc_roc
SB_WILTY_EP42_truth17,0,0.4897910505533217,ensemble_logit_auc_roc
SB_WILTY_EP42_truth18,0,0.497706651687622,ensemble_logit_auc_roc
SB_WILTY_EP42_truth2,0,0.4938685223460198,ensemble_logit_auc_roc
SB_WILTY_EP42_truth6,0,0.4958480224013328,ensemble_logit_auc_roc
SB_WILTY_EP42_truth9,0,0.5011411905288696,ensemble_logit_auc_roc
YW_WILTY_EP43_lie10,1,0.4960192839304606,ensemble_logit_auc_roc
YW_WILTY_EP43_lie11,1,0.498071976006031,ensemble_logit_auc_roc
YW_WILTY_EP43_lie13,1,0.4999105393886566,ensemble_logit_auc_roc
YW_WILTY_EP43_lie15,1,0.4988410100340843,ensemble_logit_auc_roc
YW_WILTY_EP43_lie3,1,0.5050515532493591,ensemble_logit_auc_roc
YW_WILTY_EP43_lie6,1,0.5030587514241537,ensemble_logit_auc_roc
YW_WILTY_EP43_truth6,0,0.49712933599948883,ensemble_logit_auc_roc
YW_WILTY_EP44_lie12,1,0.4972241401672364,ensemble_logit_auc_roc
YW_WILTY_EP44_lie14,1,0.4995944599310557,ensemble_logit_auc_roc
YW_WILTY_EP44_lie4,1,0.4996400872866313,ensemble_logit_auc_roc
YW_WILTY_EP44_lie5,0,0.4972382128238678,ensemble_logit_auc_roc
YW_WILTY_EP44_lie7,1,0.4996823157582964,ensemble_logit_auc_roc
YW_WILTY_EP44_lie9,1,0.4954445461432139,ensemble_logit_auc_roc
YW_WILTY_EP44_truth10,0,0.5037883818149567,ensemble_logit_auc_roc
YW_WILTY_EP44_truth11,0,0.4901537299156189,ensemble_logit_auc_roc
YW_WILTY_EP44_truth15,0,0.49465494155883794,ensemble_logit_auc_roc
YW_WILTY_EP45_lie10,1,0.5000459168638501,ensemble_logit_auc_roc
YW_WILTY_EP45_lie12,1,0.49695001045862824,ensemble_logit_auc_roc
YW_WILTY_EP45_lie14,1,0.4979809299111366,ensemble_logit_auc_roc
YW_WILTY_EP45_lie15,1,0.49766194075345993,ensemble_logit_auc_roc
YW_WILTY_EP45_lie17,1,0.5048378109931946,ensemble_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.5013465225696564,ensemble_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.49004491312163223,ensemble_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.49949438373247773,ensemble_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.49463166594505314,ensemble_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.49550293087959285,ensemble_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.5008142391840616,ensemble_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.49321084469556814,ensemble_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.4983769357204437,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.4999530783721378,ensemble_logit_auc_roc
YW_WILTY_EP46_lie3,1,0.4935103319585322,ensemble_logit_auc_roc
YW_WILTY_EP46_lie5,1,0.49377501755952824,ensemble_logit_auc_roc
YW_WILTY_EP46_truth12,0,0.5031727155049642,ensemble_logit_auc_roc
YW_WILTY_EP46_truth5,0,0.4932127793629963,ensemble_logit_auc_roc
YW_WILTY_EP46_truth6,0,0.49906670302152634,ensemble_logit_auc_roc
YW_WILTY_EP47_lie10,1,0.5038745403289795,ensemble_logit_auc_roc
YW_WILTY_EP47_lie14,1,0.5004505962133408,ensemble_logit_auc_roc
YW_WILTY_EP47_lie16,1,0.505125105381012,ensemble_logit_auc_roc
YW_WILTY_EP47_lie5,1,0.5014264166355134,ensemble_logit_auc_roc
YW_WILTY_EP47_lie8,1,0.5021671615540981,ensemble_logit_auc_roc
YW_WILTY_EP47_truth1,0,0.49884465336799627,ensemble_logit_auc_roc
YW_WILTY_EP47_truth6,0,0.5040723085403442,ensemble_logit_auc_roc
YW_WILTY_EP48_lie11,1,0.5014246503512064,ensemble_logit_auc_roc
YW_WILTY_EP48_lie5,1,0.5023712515830994,ensemble_logit_auc_roc
YW_WILTY_EP48_lie7,1,0.5028436034917831,ensemble_logit_auc_roc
YW_WILTY_EP48_truth4,0,0.4904727190732956,ensemble_logit_auc_roc
YW_WILTY_EP48_truth8,0,0.4895074889063836,ensemble_logit_auc_roc
YW_WILTY_EP48_truth9,0,0.49697269996007276,ensemble_logit_auc_roc
YW_WILTY_EP49_lie3,1,0.4977709565843854,ensemble_logit_auc_roc
YW_WILTY_EP49_lie8,1,0.5029245838522912,ensemble_logit_auc_roc
YW_WILTY_EP49_truth1,0,0.49616497755050665,ensemble_logit_auc_roc
YW_WILTY_EP49_truth3,0,0.4968354225158691,ensemble_logit_auc_roc
YW_WILTY_EP49_truth6,0,0.4983037114143372,ensemble_logit_auc_roc
YW_WILTY_EP49_truth8,0,0.49782097041606893,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5005279978116354,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.4994563725259569,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.5005153939127922,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.49624829987684893,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5019116550683975,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.501879890759786,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5036185681819916,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.4966401159763336,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.4955516532063484,ensemble_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.5018457571665446,ensemble_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.4957627654075622,ensemble_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.4961410835385322,ensemble_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.49944449067115787,ensemble_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.49858923895018453,ensemble_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.49268423765897756,ensemble_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5030573904514313,ensemble_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.4915046274662017,ensemble_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.5011266022920609,ensemble_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.5014802068471909,ensemble_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.4921560117176601,ensemble_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.5007559316498893,ensemble_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.497891679406166,ensemble_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.4963560154040654,ensemble_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.5028921564420065,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5081512331962585,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.4989712476730347,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.4963698118925094,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.494685838619868,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.4994779527187347,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.503964751958847,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5035336464643478,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.49732912331819523,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.4969178934892018,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5013702064752579,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.4984634816646576,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.49920470515886944,ensemble_logit_auc_roc
YW_WILTY_EP54_lie5,1,0.49792847782373423,ensemble_logit_auc_roc
YW_WILTY_EP54_lie6,1,0.5005310277144114,ensemble_logit_auc_roc
YW_WILTY_EP54_lie7,1,0.49853180845578504,ensemble_logit_auc_roc
YW_WILTY_EP54_lie8,1,0.4961958910737718,ensemble_logit_auc_roc
YW_WILTY_EP54_truth4,0,0.4963805632931845,ensemble_logit_auc_roc
YW_WILTY_EP54_truth8,0,0.4991722181439399,ensemble_logit_auc_roc
YW_WILTY_EP55_lie1,1,0.5024812579154968,ensemble_logit_auc_roc
YW_WILTY_EP55_lie11,1,0.5042644341786703,ensemble_logit_auc_roc
YW_WILTY_EP55_lie12,1,0.5014760366507939,ensemble_logit_auc_roc
YW_WILTY_EP55_lie16,1,0.5046906806528568,ensemble_logit_auc_roc
YW_WILTY_EP55_lie3,1,0.5026936382055283,ensemble_logit_auc_roc
YW_WILTY_EP55_lie6,1,0.5041580001513163,ensemble_logit_auc_roc
YW_WILTY_EP55_lie8,1,0.4988999863465627,ensemble_logit_auc_roc
YW_WILTY_EP55_truth1,0,0.5062705516815186,ensemble_logit_auc_roc
YW_WILTY_EP55_truth2,0,0.5035758316516876,ensemble_logit_auc_roc
YW_WILTY_EP55_truth3,0,0.5022849440574646,ensemble_logit_auc_roc
YW_WILTY_EP55_truth5,0,0.4952309827009837,ensemble_logit_auc_roc
YW_WILTY_EP56_lie16,1,0.49815013259649277,ensemble_logit_auc_roc
YW_WILTY_EP56_lie17,1,0.4972615614533424,ensemble_logit_auc_roc
YW_WILTY_EP56_lie2,1,0.4959646165370941,ensemble_logit_auc_roc
YW_WILTY_EP56_lie3,1,0.5005364418029785,ensemble_logit_auc_roc
YW_WILTY_EP56_lie4,1,0.4931889077027638,ensemble_logit_auc_roc
YW_WILTY_EP70_lie19,1,0.49343518167734146,ensemble_logit_auc_roc
YW_WILTY_EP70_lie20,1,0.4948859438300133,ensemble_logit_auc_roc
YW_WILTY_EP70_truth11,0,0.49026986459891,ensemble_logit_auc_roc
YW_WILTY_EP70_truth12,0,0.49508104324340824,ensemble_logit_auc_roc
YW_WILTY_EP70_truth13,0,0.4975698441267013,ensemble_logit_auc_roc
YW_WILTY_EP70_truth14,0,0.49749387303988146,ensemble_logit_auc_roc
YW_WILTY_EP70_truth3,0,0.5000517666339874,ensemble_logit_auc_roc
YW_WILTY_EP70_truth4,0,0.49334554870923364,ensemble_logit_auc_roc
