video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.4937690993770957,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.49421146549284456,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.498082902431488,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.49552366690976274,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.49441471695899963,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.4934008955955505,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.4985736705362796,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.49373204559087747,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.49644328504800783,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.49784343503415585,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.499771012365818,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5010775618255139,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.4942929804325103,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.48876706566661593,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.4960234563797712,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.4951466437429189,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.49310514692749297,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.4920100472867488,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.49316412678786686,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5010851655155419,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.49230980634689325,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.4854787183925509,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.4916603803634643,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.4919197638829549,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.4981358721852302,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.4884681954979896,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.49610590130090704,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.4926587224006652,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.4944113872945308,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.49941148683428765,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.49442470620075857,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.49704069867730133,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.4988807550072669,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.49737599231302737,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5031039443612099,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5015313704808553,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.4956387163698673,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.4958086892962455,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.49811343202988306,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.49877396573623023,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.49554648905992504,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.4985657227890832,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.49426833689212796,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.502491345256567,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.48869344107806684,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.4940072180330753,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.49889228812285824,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.49554150725404417,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.496863080561161,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.4968683721497654,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5037546008825302,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5002174600958824,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.4897596989359174,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.4988680099447568,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.4930548718571663,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.494851496219635,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.49896170745293295,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.4921043451875448,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.497197368144989,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.4991337997572762,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.4920515784993767,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.4927081067115068,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5019230201840401,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.49196874797344203,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.4981250941753387,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5022275313735007,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.49870940297842026,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5039910644292831,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.4997903913259506,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5006307037547231,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.4969407513737678,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.502967887185514,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5003125841418902,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5014964733272791,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5019456062465906,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.48893205175797144,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.48806912675499914,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.495252905289332,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.49670413711241307,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.501744637824595,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.4945639887452125,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.49532933473587026,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.4973413243889808,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.4965859656035899,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.4989417940378189,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.4981921460893418,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.49927055723965164,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.4952744163572788,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5005048871040344,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5006595482428868,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5024494012196858,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.4954819699128468,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.4944690279662609,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5003548140327135,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.4947985932230949,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.49566860273480406,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.4986843660473823,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.4973518288561276,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4912043165415525,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5017176454265913,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.4902793611586093,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.49960430487990376,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5001121118664741,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.49070181655032297,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.499737734241145,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.4968062426894903,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.4951520135005314,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5015400181214015,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5067165145277976,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.49764054298400884,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.49511119812726967,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.4928828780849775,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.49796154871582976,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5028250385075808,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5020556218922139,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.49594721607863895,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.49565256337324765,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.49979192689061164,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.49684499949216837,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.49795423497756314,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.4968373481184244,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.49948692967494324,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.49696864535411195,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.49507346068109787,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.49460174079452235,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.4978949718177318,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5008888863027096,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5028902621732818,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5000744187406131,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5036745660006999,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5014849852770566,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5031388089060783,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.49803231706221895,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5050022554397583,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.50195636327068,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5006638858999525,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.49388756801684697,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.4965023424476384,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.4955513555556535,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.4941984957882336,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.49892823696136473,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.49234881401062003,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.49248393289744846,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.4940463941544294,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.4889310186107953,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.4938573169708252,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.49642129577696315,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.49594484890500706,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.49821760555108385,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.49187793234984073,ensemble_raw_balanced_accuracy
