video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.49376814435308103,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.49421048288180147,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.49808167605932735,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.49552080996836184,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.49441345917902824,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.4933993937226802,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.49857219676345504,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.49372761503542134,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.49644003541085024,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.4978405463335468,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.49977054196182275,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5010766464629226,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.49429235474979283,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.4887633988581534,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.49602267644789794,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.4951448706667931,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.49310147581472213,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.49200568716477117,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.4931609211395519,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5010840844660412,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.4923095659805068,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.4854750640469505,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.4916572284605342,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.49191638971836593,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.49813513037036244,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.4884655972648524,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.49610326508076724,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.4926570946411117,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.49440915271125147,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.49940898646938875,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.49442177080035843,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.4970399584333409,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.49888016622776354,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.4973741263222244,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5031014633284465,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5015300146629919,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.4956364637723679,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.4958067534339143,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.49811163230709465,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.49877359928280035,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.4955433023400292,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.4985649511166156,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.49426698961098786,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5024906679555239,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.4886901760810943,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.49400690276063064,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.498891474944851,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.4955395562238958,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.49686214434692233,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.49686799407527427,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5037543559333081,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5002168241478842,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.4897596249900434,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.4988678640676037,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.4930517614885104,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.49485120388277093,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.49895852753189757,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.4921029898876562,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.49719632178165696,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.4991335046184162,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.4920488690236202,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.49270691982849335,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.501922357675471,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.4919669208446669,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.4981245866669492,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5022259500198637,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.4987066907578156,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5039907892277392,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.4997883470706441,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5006291598989274,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.49693674678602917,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5029675477374631,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5003119857664196,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5014962549824658,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.501945395153235,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.48892837244954324,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.4880658810801709,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.49524950723563466,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.4967032972537971,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5017440727120807,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.49456104941052126,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.4953269653958468,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.49734073015892005,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.49658470871020793,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.49893976708111737,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.4981910032832774,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.49926959031975066,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.49527365351909763,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5005036915554149,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5006587932393874,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5024489264370476,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.49548079898429553,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.49446795485185957,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5003533599386931,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.494797815950697,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.4956684810955454,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.49868410784995026,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.49735065477399626,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4912013644649608,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5017167819828307,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.49027740786613294,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.49960262305878134,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5001109583000738,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.4906989100173975,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.4997372317629824,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.496805372377664,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.49515068102002463,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5015391035274787,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5067162181085432,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.4976391483854557,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.49510969736079163,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.4928784287155016,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.4979595979785979,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5028246419564575,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5020544889399114,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.4959454205203512,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.4956511077352164,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.49979009073582775,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.4968424310492558,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.4979530984147595,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.49683646836926165,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.49948636758263215,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.4969663347570204,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.4950723422613559,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.4945978615930009,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.4978937586632146,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5008872129139873,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5028894926340531,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5000731721270684,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5036743758044216,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5014843442828179,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5031385737708337,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.49803190627132476,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5050019363104402,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5019548132713121,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.500662072005684,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.4938856192562871,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.49649957243092663,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.4955480749809794,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.4941945938250596,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.498926124569102,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.49234813227878904,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.492483021993986,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.49404580468124487,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.4889284074573521,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.49385577896442723,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.4964202444533354,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.49594240793036,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.49821432558831674,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.4918751524261032,ensemble_logit_balanced_accuracy
