video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.5250562236295544,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5177342916287473,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5437334210826575,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.5350451925609381,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.5104102045522123,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.5118378674676307,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5481647531202897,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.5345899399114215,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.5250398277706333,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.5490219587556622,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.531458694604293,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5340576413245668,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.5134789797474796,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.515005106568935,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.5282215925881573,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.5196104714832677,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.5505501133789956,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.5290267553990281,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.537574455876821,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5295247414948524,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5095657417855058,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.514457998775694,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.5148043756499279,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.5237336228331079,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5388699492245743,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.5046939462190805,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.5152748255460434,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.5194755736896712,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.5196098856156703,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.5292469145579265,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5382913907229907,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5703854101850727,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5533741334010605,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5267838958435589,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.542495502655582,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5255582173498944,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5472811570888775,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.5271637786187764,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.5069983663855177,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.5304846226874141,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.535174201295998,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5607517483328383,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.51880092141602,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5119996047053047,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.5179877064588475,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.516520088114731,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5487598323261259,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5244555870248082,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5504389278074198,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5251448000573323,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5153016865786303,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5332402995829814,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5150116640749561,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5282767246206146,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.53736163239519,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5253929172208001,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5322448348714404,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5138409785661665,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5279053945934166,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5284739838827149,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.5342133649622207,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.538638083430851,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5343834464528873,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.5192888393862608,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.542633762906766,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.525805378683702,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.5348454187188184,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5396390278390373,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5555633473608753,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5470855308948596,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.5496523460791756,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5449975171467082,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5375222641407363,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5245376264503664,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5260035668419679,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.5077044059125432,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.5004212575938785,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.5553026759553054,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5355514984523363,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5365288183450424,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.5201888587140653,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.5373644000210005,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5278895502196492,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.5337276039297492,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5397159241335895,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5457673886900329,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5525731879908449,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5433716946817729,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5561870690135201,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5258314432634165,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5332008223220025,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5239736850554144,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5249146206981086,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5514493020874636,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5296629615910273,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5248438670891166,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5337753289237817,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5369851809074875,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.5294569837117135,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5502092867549278,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.5169887351554642,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5516822901439404,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5462756008728205,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.5389522505864536,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5286986529224135,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5350144012668886,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5178923849017203,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5456935923409806,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5424177019429054,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5330414899180821,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5355061767260442,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5360050061652232,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5417733243858083,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5422641097811136,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5436675105291747,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5261594691850202,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.518248644231501,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5344953350526032,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5255466309368871,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5237980133292928,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5583542001156,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5332971402843691,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.5341295738951345,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5386043631210897,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.5358629755605836,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5478202128399702,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5466962141672561,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5436924628124898,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5564704173828506,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5358156121485056,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5301897493423945,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5237004340222561,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.540409997547239,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5474680585417956,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5725730170959359,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5558600723545953,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5169332572375916,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.5454715605624301,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.5363402471148446,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.5318745592708586,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.557410303048269,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.5144506085984866,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.5073861831410373,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5066654648377142,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.5177833785991929,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.520742651378462,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5564649657972203,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.5393671793450793,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5350019181675992,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.5193108294550381,ensemble_logit_balanced_accuracy
