video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.527500836834529,ensemble_logit_auc_roc
SB_WILTY_EP42_truth16,0,0.5378503937923694,ensemble_logit_auc_roc
SB_WILTY_EP42_truth17,0,0.5130099999806698,ensemble_logit_auc_roc
SB_WILTY_EP42_truth18,0,0.5195146993179443,ensemble_logit_auc_roc
SB_WILTY_EP42_truth2,0,0.5237306579752669,ensemble_logit_auc_roc
SB_WILTY_EP42_truth6,0,0.5180098740355492,ensemble_logit_auc_roc
SB_WILTY_EP42_truth9,0,0.5285147385686152,ensemble_logit_auc_roc
YW_WILTY_EP43_lie10,1,0.5362116421741976,ensemble_logit_auc_roc
YW_WILTY_EP43_lie11,1,0.5662796052039824,ensemble_logit_auc_roc
YW_WILTY_EP43_lie13,1,0.5522726128246696,ensemble_logit_auc_roc
YW_WILTY_EP43_lie15,1,0.526120750126906,ensemble_logit_auc_roc
YW_WILTY_EP43_lie3,1,0.5412898173264185,ensemble_logit_auc_roc
YW_WILTY_EP43_lie6,1,0.5245884883608743,ensemble_logit_auc_roc
YW_WILTY_EP43_truth6,0,0.5462065290141868,ensemble_logit_auc_roc
YW_WILTY_EP44_lie12,1,0.5278403348182843,ensemble_logit_auc_roc
YW_WILTY_EP44_lie14,1,0.5067178638779853,ensemble_logit_auc_roc
YW_WILTY_EP44_lie4,1,0.5283230948078403,ensemble_logit_auc_roc
YW_WILTY_EP44_lie5,0,0.5337169196173678,ensemble_logit_auc_roc
YW_WILTY_EP44_lie7,1,0.5591755891642299,ensemble_logit_auc_roc
YW_WILTY_EP44_lie9,1,0.5186287570048891,ensemble_logit_auc_roc
YW_WILTY_EP44_truth10,0,0.5120297104430008,ensemble_logit_auc_roc
YW_WILTY_EP44_truth11,0,0.526170113682894,ensemble_logit_auc_roc
YW_WILTY_EP44_truth15,0,0.522150165964514,ensemble_logit_auc_roc
YW_WILTY_EP45_lie10,1,0.5481252926294655,ensemble_logit_auc_roc
YW_WILTY_EP45_lie12,1,0.5230731964243657,ensemble_logit_auc_roc
YW_WILTY_EP45_lie14,1,0.5498477922384583,ensemble_logit_auc_roc
YW_WILTY_EP45_lie15,1,0.5273470078335646,ensemble_logit_auc_roc
YW_WILTY_EP45_lie17,1,0.5152398231773424,ensemble_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.5331689241068905,ensemble_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.5205815638810984,ensemble_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.527624389125612,ensemble_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.5350971077464671,ensemble_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.5284236256645221,ensemble_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.5306699836297399,ensemble_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.5136937208191281,ensemble_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.526289401910394,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5274423913099616,ensemble_logit_auc_roc
YW_WILTY_EP46_lie3,1,0.5380463382612584,ensemble_logit_auc_roc
YW_WILTY_EP46_lie5,1,0.535668270017365,ensemble_logit_auc_roc
YW_WILTY_EP46_truth12,0,0.5334066902598629,ensemble_logit_auc_roc
YW_WILTY_EP46_truth5,0,0.5182490880797352,ensemble_logit_auc_roc
YW_WILTY_EP46_truth6,0,0.5414129481462477,ensemble_logit_auc_roc
YW_WILTY_EP47_lie10,1,0.524632735995211,ensemble_logit_auc_roc
YW_WILTY_EP47_lie14,1,0.5330337685669294,ensemble_logit_auc_roc
YW_WILTY_EP47_lie16,1,0.5394794769757265,ensemble_logit_auc_roc
YW_WILTY_EP47_lie5,1,0.5540853662649193,ensemble_logit_auc_roc
YW_WILTY_EP47_lie8,1,0.5455320215577616,ensemble_logit_auc_roc
YW_WILTY_EP47_truth1,0,0.5465178034833793,ensemble_logit_auc_roc
YW_WILTY_EP47_truth6,0,0.5445842776752104,ensemble_logit_auc_roc
YW_WILTY_EP48_lie11,1,0.535442229655119,ensemble_logit_auc_roc
YW_WILTY_EP48_lie5,1,0.5265279515624018,ensemble_logit_auc_roc
YW_WILTY_EP48_lie7,1,0.527749376460973,ensemble_logit_auc_roc
YW_WILTY_EP48_truth4,0,0.5107300955313228,ensemble_logit_auc_roc
YW_WILTY_EP48_truth8,0,0.5091751661785736,ensemble_logit_auc_roc
YW_WILTY_EP48_truth9,0,0.5525288886216008,ensemble_logit_auc_roc
YW_WILTY_EP49_lie3,1,0.5374809293254688,ensemble_logit_auc_roc
YW_WILTY_EP49_lie8,1,0.5357008168523435,ensemble_logit_auc_roc
YW_WILTY_EP49_truth1,0,0.5238997539580218,ensemble_logit_auc_roc
YW_WILTY_EP49_truth3,0,0.5371212625552952,ensemble_logit_auc_roc
YW_WILTY_EP49_truth6,0,0.5282092412925242,ensemble_logit_auc_roc
YW_WILTY_EP49_truth8,0,0.5323314906815638,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5375761606654219,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.5466716449351304,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.5520630191339315,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.5454372700027191,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5547149325225441,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5251053853967705,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5323838098899223,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.5300900148077224,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.5299631575495355,ensemble_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.5501665123641986,ensemble_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.5275711279117269,ensemble_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.5219723180851065,ensemble_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.5308134154100282,ensemble_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.5356058120594772,ensemble_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.527648703689622,ensemble_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5497762156413631,ensemble_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.5211654708836297,ensemble_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.5504778998265463,ensemble_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.5452327011598386,ensemble_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.5401253035003313,ensemble_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.5311375391928483,ensemble_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.5352025387206208,ensemble_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.5222408350873784,ensemble_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.5444927201575248,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5415446939927726,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.5317164565388937,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.5374925129481889,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.5326748295032088,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.5396477819278226,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5416622185847492,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5423911894863379,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.5340582039977744,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.5188080868831784,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5325583516669099,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.5234659781439208,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.5259232426036508,ensemble_logit_auc_roc
YW_WILTY_EP54_lie5,1,0.5558026006838254,ensemble_logit_auc_roc
YW_WILTY_EP54_lie6,1,0.5327857750649967,ensemble_logit_auc_roc
YW_WILTY_EP54_lie7,1,0.5321293059873109,ensemble_logit_auc_roc
YW_WILTY_EP54_lie8,1,0.5355477492924778,ensemble_logit_auc_roc
YW_WILTY_EP54_truth4,0,0.5334975209879153,ensemble_logit_auc_roc
YW_WILTY_EP54_truth8,0,0.5461593981830255,ensemble_logit_auc_roc
YW_WILTY_EP55_lie1,1,0.5457131543971773,ensemble_logit_auc_roc
YW_WILTY_EP55_lie11,1,0.5430653115416161,ensemble_logit_auc_roc
YW_WILTY_EP55_lie12,1,0.5550710811191866,ensemble_logit_auc_roc
YW_WILTY_EP55_lie16,1,0.5377635671164579,ensemble_logit_auc_roc
YW_WILTY_EP55_lie3,1,0.5293520248886128,ensemble_logit_auc_roc
YW_WILTY_EP55_lie6,1,0.5222392221535828,ensemble_logit_auc_roc
YW_WILTY_EP55_lie8,1,0.5381672710788203,ensemble_logit_auc_roc
YW_WILTY_EP55_truth1,0,0.5469099064910966,ensemble_logit_auc_roc
YW_WILTY_EP55_truth2,0,0.5710356722805796,ensemble_logit_auc_roc
YW_WILTY_EP55_truth3,0,0.5542387385654798,ensemble_logit_auc_roc
YW_WILTY_EP55_truth5,0,0.515492347008092,ensemble_logit_auc_roc
YW_WILTY_EP56_lie16,1,0.542432170729922,ensemble_logit_auc_roc
YW_WILTY_EP56_lie17,1,0.5333337170976998,ensemble_logit_auc_roc
YW_WILTY_EP56_lie2,1,0.5291130571981704,ensemble_logit_auc_roc
YW_WILTY_EP56_lie3,1,0.5542599611265534,ensemble_logit_auc_roc
YW_WILTY_EP56_lie4,1,0.5191518330352086,ensemble_logit_auc_roc
YW_WILTY_EP70_lie19,1,0.5162050917580003,ensemble_logit_auc_roc
YW_WILTY_EP70_lie20,1,0.5162550463567128,ensemble_logit_auc_roc
YW_WILTY_EP70_truth11,0,0.5247298598551543,ensemble_logit_auc_roc
YW_WILTY_EP70_truth12,0,0.5285453910212097,ensemble_logit_auc_roc
YW_WILTY_EP70_truth13,0,0.5561808198663616,ensemble_logit_auc_roc
YW_WILTY_EP70_truth14,0,0.5407826938821618,ensemble_logit_auc_roc
YW_WILTY_EP70_truth3,0,0.5326795645072698,ensemble_logit_auc_roc
YW_WILTY_EP70_truth4,0,0.5206442920451884,ensemble_logit_auc_roc
