video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.5274935866395632,ensemble_raw_auc_roc
SB_WILTY_EP42_truth16,0,0.5378489270806313,ensemble_raw_auc_roc
SB_WILTY_EP42_truth17,0,0.513009462505579,ensemble_raw_auc_roc
SB_WILTY_EP42_truth18,0,0.5195136588811874,ensemble_raw_auc_roc
SB_WILTY_EP42_truth2,0,0.523729319870472,ensemble_raw_auc_roc
SB_WILTY_EP42_truth6,0,0.5180074818432331,ensemble_raw_auc_roc
SB_WILTY_EP42_truth9,0,0.5285103579362234,ensemble_raw_auc_roc
YW_WILTY_EP43_lie10,1,0.5361906011899312,ensemble_raw_auc_roc
YW_WILTY_EP43_lie11,1,0.5661723010241986,ensemble_raw_auc_roc
YW_WILTY_EP43_lie13,1,0.5522650051116943,ensemble_raw_auc_roc
YW_WILTY_EP43_lie15,1,0.5261190935969353,ensemble_raw_auc_roc
YW_WILTY_EP43_lie3,1,0.5412819111347198,ensemble_raw_auc_roc
YW_WILTY_EP43_lie6,1,0.5245872537295024,ensemble_raw_auc_roc
YW_WILTY_EP43_truth6,0,0.5461904609203339,ensemble_raw_auc_roc
YW_WILTY_EP44_lie12,1,0.527833279967308,ensemble_raw_auc_roc
YW_WILTY_EP44_lie14,1,0.5067178050676981,ensemble_raw_auc_roc
YW_WILTY_EP44_lie4,1,0.5283187091350555,ensemble_raw_auc_roc
YW_WILTY_EP44_lie5,0,0.5337027513980865,ensemble_raw_auc_roc
YW_WILTY_EP44_lie7,1,0.5591414664472852,ensemble_raw_auc_roc
YW_WILTY_EP44_lie9,1,0.5186283767223359,ensemble_raw_auc_roc
YW_WILTY_EP44_truth10,0,0.5120252117514611,ensemble_raw_auc_roc
YW_WILTY_EP44_truth11,0,0.5261617608368396,ensemble_raw_auc_roc
YW_WILTY_EP44_truth15,0,0.5221501651406288,ensemble_raw_auc_roc
YW_WILTY_EP45_lie10,1,0.5481167980602809,ensemble_raw_auc_roc
YW_WILTY_EP45_lie12,1,0.5230710421999296,ensemble_raw_auc_roc
YW_WILTY_EP45_lie14,1,0.5498385250568391,ensemble_raw_auc_roc
YW_WILTY_EP45_lie15,1,0.5273469708859921,ensemble_raw_auc_roc
YW_WILTY_EP45_lie17,1,0.5152359147866568,ensemble_raw_auc_roc
YW_WILTY_EP45_lie19,1,0.5331685733795166,ensemble_raw_auc_roc
YW_WILTY_EP45_lie4,1,0.5205804488488607,ensemble_raw_auc_roc
YW_WILTY_EP45_lie6,1,0.5276234209537506,ensemble_raw_auc_roc
YW_WILTY_EP45_lie7,1,0.5350786119699478,ensemble_raw_auc_roc
YW_WILTY_EP45_lie8,1,0.5284234428405762,ensemble_raw_auc_roc
YW_WILTY_EP45_lie9,1,0.5306588411331177,ensemble_raw_auc_roc
YW_WILTY_EP45_truth3,0,0.5136925533413887,ensemble_raw_auc_roc
YW_WILTY_EP45_truth6,0,0.5262887012958527,ensemble_raw_auc_roc
YW_WILTY_EP45_truth7,0,0.5274423735482352,ensemble_raw_auc_roc
YW_WILTY_EP46_lie3,1,0.538022630289197,ensemble_raw_auc_roc
YW_WILTY_EP46_lie5,1,0.535652969405055,ensemble_raw_auc_roc
YW_WILTY_EP46_truth12,0,0.5334055052863228,ensemble_raw_auc_roc
YW_WILTY_EP46_truth5,0,0.5182476818561554,ensemble_raw_auc_roc
YW_WILTY_EP46_truth6,0,0.5414086237549782,ensemble_raw_auc_roc
YW_WILTY_EP47_lie10,1,0.5246317088603973,ensemble_raw_auc_roc
YW_WILTY_EP47_lie14,1,0.5330167390406132,ensemble_raw_auc_roc
YW_WILTY_EP47_lie16,1,0.5394788384437561,ensemble_raw_auc_roc
YW_WILTY_EP47_lie5,1,0.5540645802021027,ensemble_raw_auc_roc
YW_WILTY_EP47_lie8,1,0.5455227978527546,ensemble_raw_auc_roc
YW_WILTY_EP47_truth1,0,0.5464727997779846,ensemble_raw_auc_roc
YW_WILTY_EP47_truth6,0,0.54458272382617,ensemble_raw_auc_roc
YW_WILTY_EP48_lie11,1,0.5354328711827596,ensemble_raw_auc_roc
YW_WILTY_EP48_lie5,1,0.5265244632959366,ensemble_raw_auc_roc
YW_WILTY_EP48_lie7,1,0.5277473613619804,ensemble_raw_auc_roc
YW_WILTY_EP48_truth4,0,0.5107301985224088,ensemble_raw_auc_roc
YW_WILTY_EP48_truth8,0,0.5091748796403408,ensemble_raw_auc_roc
YW_WILTY_EP48_truth9,0,0.5524643659591676,ensemble_raw_auc_roc
YW_WILTY_EP49_lie3,1,0.5374794108527047,ensemble_raw_auc_roc
YW_WILTY_EP49_lie8,1,0.5356991022825242,ensemble_raw_auc_roc
YW_WILTY_EP49_truth1,0,0.5238958233594895,ensemble_raw_auc_roc
YW_WILTY_EP49_truth3,0,0.5371079930663109,ensemble_raw_auc_roc
YW_WILTY_EP49_truth6,0,0.5282082537810008,ensemble_raw_auc_roc
YW_WILTY_EP49_truth8,0,0.532325623035431,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5375674466292063,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.5466532488663992,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.5520509734749794,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.5454317619403204,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.554688161611557,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.525104699532191,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.532383781671524,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.5300893505414327,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.5299624130129814,ensemble_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.5501465280850729,ensemble_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.5275679315839495,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.521968874335289,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.5308037942647934,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.5356033137866428,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.5276386730372906,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.5497712234656017,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.5211605355143547,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.5504606276750564,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.5452215105295182,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.5400911565337863,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.531137456212725,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.5351995050907136,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.5222393800814946,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.5444848557313283,ensemble_raw_auc_roc
YW_WILTY_EP53_lie10,1,0.5415446412563324,ensemble_raw_auc_roc
YW_WILTY_EP53_lie11,1,0.5317143130302429,ensemble_raw_auc_roc
YW_WILTY_EP53_lie13,1,0.5374841406941415,ensemble_raw_auc_roc
YW_WILTY_EP53_lie2,1,0.5326505939165751,ensemble_raw_auc_roc
YW_WILTY_EP53_lie3,1,0.5396349385380745,ensemble_raw_auc_roc
YW_WILTY_EP53_lie5,1,0.5416620045900344,ensemble_raw_auc_roc
YW_WILTY_EP53_lie8,1,0.542389127612114,ensemble_raw_auc_roc
YW_WILTY_EP53_lie9,1,0.5340515844523906,ensemble_raw_auc_roc
YW_WILTY_EP53_truth1,0,0.5188072388370832,ensemble_raw_auc_roc
YW_WILTY_EP53_truth12,0,0.5325476326048374,ensemble_raw_auc_roc
YW_WILTY_EP53_truth14,0,0.5234612643718719,ensemble_raw_auc_roc
YW_WILTY_EP53_truth7,0,0.5259231607119242,ensemble_raw_auc_roc
YW_WILTY_EP54_lie5,1,0.5557607419788838,ensemble_raw_auc_roc
YW_WILTY_EP54_lie6,1,0.5327852010726929,ensemble_raw_auc_roc
YW_WILTY_EP54_lie7,1,0.5321138302485149,ensemble_raw_auc_roc
YW_WILTY_EP54_lie8,1,0.5355269845042909,ensemble_raw_auc_roc
YW_WILTY_EP54_truth4,0,0.5334780028888157,ensemble_raw_auc_roc
YW_WILTY_EP54_truth8,0,0.5461481869220733,ensemble_raw_auc_roc
YW_WILTY_EP55_lie1,1,0.5457097154855729,ensemble_raw_auc_roc
YW_WILTY_EP55_lie11,1,0.5430614279376136,ensemble_raw_auc_roc
YW_WILTY_EP55_lie12,1,0.5550461466823305,ensemble_raw_auc_roc
YW_WILTY_EP55_lie16,1,0.5377617113292217,ensemble_raw_auc_roc
YW_WILTY_EP55_lie3,1,0.529351894557476,ensemble_raw_auc_roc
YW_WILTY_EP55_lie6,1,0.5222392201423645,ensemble_raw_auc_roc
YW_WILTY_EP55_lie8,1,0.538161297639211,ensemble_raw_auc_roc
YW_WILTY_EP55_truth1,0,0.5469088566303253,ensemble_raw_auc_roc
YW_WILTY_EP55_truth2,0,0.570959355433782,ensemble_raw_auc_roc
YW_WILTY_EP55_truth3,0,0.5541949608496257,ensemble_raw_auc_roc
YW_WILTY_EP55_truth5,0,0.5154923021793366,ensemble_raw_auc_roc
YW_WILTY_EP56_lie16,1,0.5423979617655277,ensemble_raw_auc_roc
YW_WILTY_EP56_lie17,1,0.5333155415952205,ensemble_raw_auc_roc
YW_WILTY_EP56_lie2,1,0.5290973292929786,ensemble_raw_auc_roc
YW_WILTY_EP56_lie3,1,0.5542001239955425,ensemble_raw_auc_roc
YW_WILTY_EP56_lie4,1,0.5191484292348226,ensemble_raw_auc_roc
YW_WILTY_EP70_lie19,1,0.5162037298083305,ensemble_raw_auc_roc
YW_WILTY_EP70_lie20,1,0.5162484273314476,ensemble_raw_auc_roc
YW_WILTY_EP70_truth11,0,0.5247214252750079,ensemble_raw_auc_roc
YW_WILTY_EP70_truth12,0,0.5285431349277496,ensemble_raw_auc_roc
YW_WILTY_EP70_truth13,0,0.5561619311571122,ensemble_raw_auc_roc
YW_WILTY_EP70_truth14,0,0.5407615199685096,ensemble_raw_auc_roc
YW_WILTY_EP70_truth3,0,0.5326619575421017,ensemble_raw_auc_roc
YW_WILTY_EP70_truth4,0,0.5206396291653316,ensemble_raw_auc_roc
