video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.5250551471114159,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5177336579561234,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5437330026626588,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.5350315316234316,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.510410043199857,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.5118376980509077,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5481561291813851,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.5345824748277664,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.5250374628305435,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.5489942391216756,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5314576896280051,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5340563394625981,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.5134823685884475,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.5150851877778769,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.5282468417286873,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.5196102622151375,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.5505203973395483,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.5290205754339695,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.5375691506692342,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5295247189700604,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5097113617658615,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.5146560797095299,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.5148057354986668,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.5237502668301264,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5388695529103279,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.5049075944721699,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.5152932289838791,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.5194869101047516,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.5196092481911183,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.5292441093921662,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5382799410820007,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5703417240083217,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5533714406490325,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5267831951379777,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5424923031330109,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5255579431851705,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5472708512544633,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.52715481030941,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.5069980959097544,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.5304834413528443,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.535165500164032,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5607321318558285,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.5188006202379863,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5119932425022126,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.5182625637948512,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5165414157509804,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5487538921833038,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5244551037748655,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5504320580512285,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5251407941430807,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5152957065900167,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5332396891117096,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5150589440550123,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5282722326119741,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5373531275987625,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5253865275382996,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5322387834390004,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.513839854747057,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5279035725593567,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.52847122328622,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.5342260978370905,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.5386344120651484,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5343831275569069,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.5192884322007497,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5426327058672905,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5258050292730332,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.5348351927101612,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5396376593907675,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5555531780719757,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5470828869938851,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.5496319133043289,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5449967786669732,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5375199007987976,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5245363835990429,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5260024483501912,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.5077593567967414,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.5008309003710747,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.5552646946907044,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5355403777531215,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5365284079313278,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.5202034604549408,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.5373506844639778,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5278875209887823,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.5337256319522858,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5397139636675516,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5457382559776307,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5525630307197571,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5433494263887406,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5561718603968621,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5258312924702963,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5331987251838048,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5239993719259898,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5249208684265614,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5514376111825308,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5296616973195758,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5248415765166283,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5337730692625046,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5369845174040113,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.5294519050419331,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5502056407928467,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.5170344642996788,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5516724571585656,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5462693852186203,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.5389236040626253,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5286930755206517,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5350098671019077,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.517909337580204,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5456906366348266,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5424161689281464,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5330409510135651,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5354877942800522,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5359924081961314,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5417696970701218,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.542261711359024,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5436667501926422,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5262945826351643,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5182468762000403,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5344914083182812,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5255455052852631,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5237937035163244,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5583369047939778,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5332943824927012,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.5341214442253114,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5385975560971669,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.5358530010495868,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5478168264031411,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5466953406333924,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5436904202567207,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5564562304530826,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5358130235224963,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5301869693398475,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5236960562070211,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5404081046581268,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5474678127765655,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5725163358449936,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5558302858046124,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5169311439990998,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.5454572339355945,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.5363342536985874,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.5318671046836035,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.5573830510675907,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.5145084073146184,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.5074976904690266,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5067633159458638,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.5179845291376115,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.5208614355325698,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5564453744888306,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.5393390219410261,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5349932843446732,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.5193096899986268,ensemble_raw_balanced_accuracy
