video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5374272632102172,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.4906897552609444,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5253003662079573,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.3617973290880521,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.3949286636114121,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.49674381209271296,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5329834528267384,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5267952385917306,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.4905799601227045,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5176210276782512,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5231554939349493,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.46008919437726337,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.534791744997104,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5223970108851791,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5396203072581973,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.530785385966301,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5467392675081888,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5097753415703774,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5413120719364712,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.40061442683140436,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.4228685541450977,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.5311524951457978,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.504938156157732,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5464837959834508,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5176981948316097,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5481452148159345,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.4926754221320152,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.4175845992565155,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5035034850665501,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.3561417390704155,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.41408565145730974,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5480104973316193,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5372471415996551,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5387542366981507,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.4055422431230544,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.45236156448721887,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.4170263400673866,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5292856092378497,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.4947187118977308,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5291722040176392,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5277298330409187,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.4555874522527059,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5182754659056664,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5184717669337988,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.3866853039179529,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.4912489991635084,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.37179566860198976,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5407635909318924,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5449325171709061,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5287892321124673,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5077382603713444,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5383322122097016,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5409507533907891,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5205836393435797,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5490530433919695,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.4220850986987352,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5259081886212031,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.523917937874794,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.4556701821088791,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.36398113854229447,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.43670557588338854,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.37761335361003867,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.48387053751283216,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5227344789505005,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5045889631658793,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.40412133407592765,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.5257177577274186,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5345946649710337,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.4932483112514019,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5200269063810508,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.38784853339195247,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.4563893877267837,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.4379559396420206,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.46218557735284166,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.5022708180877897,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5423292228579522,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.4560426312685013,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.4337360389530659,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5080870846765382,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.4373041662573814,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5264991113543511,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5408449435234071,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.4734719841480255,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.362570296227932,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.3869991756230593,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.33534263871610165,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5040627487748861,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.49903297851483025,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.4971060615777969,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.33246657212575276,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5139954351385435,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.4849243898193042,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5210916663706303,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.4081459047396977,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.4058326752483845,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5244454284012318,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5083435554802418,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.4540089508891106,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5320990866422654,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.42173970768849056,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5264531695416995,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.469200786948204,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.4940244699517886,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5430043311629977,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.4952515879273415,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5462712885936102,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.4983291178196669,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.36875111408531663,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.3713015825301409,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.4014608892798423,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.4980582293868065,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.512882186025381,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5063718813161056,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5406570200125377,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5200130958855153,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5210115160793066,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.523634804069996,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5302176666855812,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5164689030249914,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5138045719265938,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5150920449942351,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5378677473465602,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5444948629538219,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5471275662382444,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.4733767654498418,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.46464809373021126,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.4974160487949848,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.4805485249842917,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.3764042965571085,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5045448599259059,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5102841132879258,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5476330403089523,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5409162640571594,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.4233660608530045,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.46782694607973097,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5307459059357643,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5037164886295795,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.4770328889787197,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.44656516483851844,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5203520132814136,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.40505644942323366,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.3979975477854411,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.378516493961215,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5427179101535252,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.44058634701371185,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5483327534794807,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5353018171446664,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.3385880321264267,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.500349433362484,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.37110004149377346,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.35564969480037684,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.41463021785020826,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5430164417624473,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5128051074487823,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.45554393351078026,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.3951894990354777,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.48421465992927554,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.48762080967426297,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.49779222637414927,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.48952459979057317,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.47540957920253274,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.46622670461734134,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.47296481102705,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.549356940984726,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.3635085019469262,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.2829662829935551,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.27442305545012147,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.38379842683672905,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.3227016717195511,ensemble_raw_balanced_accuracy
