video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5374314673859815,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.4906896510254922,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5253006764410346,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.36137512953848855,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.39476117828306045,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.4965888574069085,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5330270492631364,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5268140117281144,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.4905797079479069,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5176311871580049,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5231555558249504,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.4600674025353687,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.53480785235439,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5224021028847884,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5396235294093207,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5308036635259904,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5467458014493384,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5097766600692156,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5413336669008323,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.40057703538251116,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.42280073945374363,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.5311601892474556,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.5048700272951908,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5464897142775904,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5177032760993823,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5481496469511051,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.49266940420816524,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.4175761132233378,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.503501217168649,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.35560619593884224,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.4140294553965235,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.548025220414175,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5372491752171047,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5387543951085999,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.40545557471716287,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.45235783538379193,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.4170160779101153,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5292872037226513,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.4946700661118125,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5291755089341498,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5277541167352998,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.4555860095191832,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5182877148731099,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5184863686412605,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.38656279829939877,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.49118858107238755,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.37153525597742293,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5407672479186675,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5449448154020754,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5287906567993103,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.507738430828595,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5383325933016765,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5409546638672197,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5205965160044147,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5490591501994109,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.42204452282793364,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5259112966816385,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5239188620029566,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.4556615844316701,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.3636803587458027,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.4367019240859155,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.37743028953924435,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.48386886545516744,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.522744757245721,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5045890462533796,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.4041156859956357,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.525728490602372,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5345989939737319,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.4932390032509843,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5200322981863161,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.3877626819081556,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.45629473435643403,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.4379254778511354,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.4621784142414859,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.5022708316226057,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5423297116965017,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.4560338339281424,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.4337360264674425,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5080876453072363,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.43730180775084265,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5265271581721266,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5408457700437037,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.4734560602050658,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.36207155990130596,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.38648786885036424,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.33441000104094165,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5040628804792109,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.4990329804287299,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.4971060431843497,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.33058909541483805,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5140021791991076,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.4848844456659696,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5211163982554491,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.40806495867309617,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.40577183103080267,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5244480899679039,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5083382902303999,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.45399526904801346,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5320995983920712,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.421690993891984,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5264719366267332,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.4692005852351442,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.49399256685880727,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.543005543796828,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.49522893957269026,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5462919348902151,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.49831318715099654,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.368519391786679,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.371074437681347,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.4013838407377044,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.49805991280653733,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5128652457120532,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5063723741611919,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.540668897456524,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5200245820895323,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5210186168528295,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5236348707841432,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5302194925993801,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5164717223697812,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5138056932658823,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5150966669112315,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5379373469925829,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5445220145120158,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5471519032653399,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.4733109461739698,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.46464760952725864,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.49741863723354574,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.4805326458075406,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.3762138545093776,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5045474075796984,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5102871350733182,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5476518845097011,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5409215052082207,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.4233655280096507,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.4677691883835859,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5307507225410488,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5037166257352441,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.4770321426899243,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.44656515308993683,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5203545655547398,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.4050128187501368,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.3978363122560569,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.37831625992764223,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5427330068069159,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.4403287538026156,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5483591442258273,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5353368598973728,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.33775873285778235,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5003469270582754,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.37085851156755034,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.3552386575071177,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.41459162931849075,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5430229998460786,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5128105573856725,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.45547015617645675,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.3950146553121466,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.48409128549253866,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.487616022650955,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.4977969114690803,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.4895218690677831,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.4754080055637148,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.46621300934225474,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.472964267243025,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5493762885265803,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.3630668633724668,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.2794224019188177,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.2702049763831039,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.3836926203058885,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.321299574282401,ensemble_logit_balanced_accuracy
