video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie3,1,0.4987817815201877,ensemble_logit_auc_roc
SB_WILTY_EP34_lie4,1,0.5570779378422441,ensemble_logit_auc_roc
SB_WILTY_EP34_truth2,0,0.4717044098808736,ensemble_logit_auc_roc
SB_WILTY_EP34_truth4,0,0.4273255951449369,ensemble_logit_auc_roc
SB_WILTY_EP35_lie1,1,0.4772335158249447,ensemble_logit_auc_roc
SB_WILTY_EP35_lie2,1,0.416017364394873,ensemble_logit_auc_roc
SB_WILTY_EP35_lie3,1,0.4392238035931999,ensemble_logit_auc_roc
SB_WILTY_EP35_lie5,1,0.5640222674476861,ensemble_logit_auc_roc
SB_WILTY_EP35_lie6,1,0.5300121819219412,ensemble_logit_auc_roc
SB_WILTY_EP35_lie8,1,0.5368118259873224,ensemble_logit_auc_roc
SB_WILTY_EP35_truth1,0,0.4353421789857425,ensemble_logit_auc_roc
SB_WILTY_EP35_truth2,0,0.44411082189887613,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.42771627750416424,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.5361395848479076,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.44468074022044707,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.5389422082030051,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.49381943907647435,ensemble_logit_auc_roc
SB_WILTY_EP37_lie4,1,0.4502337440000514,ensemble_logit_auc_roc
SB_WILTY_EP37_lie5,1,0.48471055796107904,ensemble_logit_auc_roc
SB_WILTY_EP37_truth1,0,0.4594207768910495,ensemble_logit_auc_roc
SB_WILTY_EP37_truth11,0,0.4186752573294259,ensemble_logit_auc_roc
SB_WILTY_EP37_truth14,0,0.440498738234853,ensemble_logit_auc_roc
SB_WILTY_EP37_truth5,0,0.4158033696700277,ensemble_logit_auc_roc
SB_WILTY_EP41_lie10,1,0.5495631538101906,ensemble_logit_auc_roc
SB_WILTY_EP41_lie2,1,0.560065539643492,ensemble_logit_auc_roc
SB_WILTY_EP41_lie3,1,0.5218520769176167,ensemble_logit_auc_roc
SB_WILTY_EP41_lie4,1,0.4772019945950642,ensemble_logit_auc_roc
SB_WILTY_EP41_lie6,1,0.5352913288687583,ensemble_logit_auc_roc
SB_WILTY_EP41_lie8,1,0.5500227659591095,ensemble_logit_auc_roc
SB_WILTY_EP41_truth3,0,0.4906566877268527,ensemble_logit_auc_roc
SB_WILTY_EP42_lie12,1,0.5594059485493061,ensemble_logit_auc_roc
SB_WILTY_EP42_lie19,1,0.4445480026106713,ensemble_logit_auc_roc
SB_WILTY_EP42_lie6,1,0.5148266478584023,ensemble_logit_auc_roc
SB_WILTY_EP42_lie7,1,0.5296909084933814,ensemble_logit_auc_roc
SB_WILTY_EP42_truth12,0,0.44285616070079664,ensemble_logit_auc_roc
SB_WILTY_EP42_truth4,0,0.40969864185043975,ensemble_logit_auc_roc
SB_WILTY_EP42_truth7,0,0.44403198123105775,ensemble_logit_auc_roc
SB_WILTY_EP42_truth8,0,0.41525681299698897,ensemble_logit_auc_roc
YW_WILTY_EP43_lie2,1,0.4747487209706648,ensemble_logit_auc_roc
YW_WILTY_EP43_lie4,1,0.4991225667890229,ensemble_logit_auc_roc
YW_WILTY_EP43_lie5,1,0.4998689096365512,ensemble_logit_auc_roc
YW_WILTY_EP43_truth2,0,0.411412621091909,ensemble_logit_auc_roc
YW_WILTY_EP43_truth4,0,0.5036957057373834,ensemble_logit_auc_roc
YW_WILTY_EP43_truth5,0,0.5234485267498198,ensemble_logit_auc_roc
YW_WILTY_EP43_truth8,0,0.46773241906442825,ensemble_logit_auc_roc
YW_WILTY_EP44_lie1,1,0.5022450715757678,ensemble_logit_auc_roc
YW_WILTY_EP44_lie10,1,0.4146023103577226,ensemble_logit_auc_roc
YW_WILTY_EP44_lie11,1,0.4164789888356597,ensemble_logit_auc_roc
YW_WILTY_EP44_lie6,1,0.41776368830555705,ensemble_logit_auc_roc
YW_WILTY_EP44_lie8,1,0.47597460646008866,ensemble_logit_auc_roc
YW_WILTY_EP44_truth12,0,0.4994640416537194,ensemble_logit_auc_roc
YW_WILTY_EP44_truth14,0,0.545540498874691,ensemble_logit_auc_roc
YW_WILTY_EP44_truth2,0,0.44303546966671287,ensemble_logit_auc_roc
YW_WILTY_EP44_truth4,0,0.43332441300003716,ensemble_logit_auc_roc
YW_WILTY_EP44_truth5,0,0.4986267618327941,ensemble_logit_auc_roc
YW_WILTY_EP44_truth9,0,0.4432037238710854,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.48743419877202576,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.5364928637540433,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.4521171657350708,ensemble_logit_auc_roc
YW_WILTY_EP46_lie1,1,0.42199918511585316,ensemble_logit_auc_roc
YW_WILTY_EP46_lie2,1,0.4557752325718662,ensemble_logit_auc_roc
YW_WILTY_EP46_lie6,1,0.4088532846894259,ensemble_logit_auc_roc
YW_WILTY_EP46_lie7,1,0.4967291071732616,ensemble_logit_auc_roc
YW_WILTY_EP46_lie8,1,0.5033196345322333,ensemble_logit_auc_roc
YW_WILTY_EP46_truth10,0,0.4998689186133024,ensemble_logit_auc_roc
YW_WILTY_EP46_truth11,0,0.43898628277738366,ensemble_logit_auc_roc
YW_WILTY_EP46_truth8,0,0.4822305385191808,ensemble_logit_auc_roc
YW_WILTY_EP47_lie1,1,0.4464734392507295,ensemble_logit_auc_roc
YW_WILTY_EP47_lie11,1,0.4649394675651657,ensemble_logit_auc_roc
YW_WILTY_EP47_lie12,1,0.43738454079697375,ensemble_logit_auc_roc
YW_WILTY_EP47_lie15,1,0.430654278526049,ensemble_logit_auc_roc
YW_WILTY_EP47_lie2,1,0.5138807239213011,ensemble_logit_auc_roc
YW_WILTY_EP47_lie3,1,0.4645729646461308,ensemble_logit_auc_roc
YW_WILTY_EP47_lie6,1,0.4382475531227946,ensemble_logit_auc_roc
YW_WILTY_EP47_lie7,1,0.5282245505602466,ensemble_logit_auc_roc
YW_WILTY_EP47_truth2,0,0.44638886182046594,ensemble_logit_auc_roc
YW_WILTY_EP47_truth3,0,0.4963857569975985,ensemble_logit_auc_roc
YW_WILTY_EP47_truth5,0,0.471671572537548,ensemble_logit_auc_roc
YW_WILTY_EP48_lie1,1,0.45192158633454366,ensemble_logit_auc_roc
YW_WILTY_EP48_lie10,1,0.5479964574968265,ensemble_logit_auc_roc
YW_WILTY_EP48_lie4,1,0.4571006355268689,ensemble_logit_auc_roc
YW_WILTY_EP48_lie8,1,0.5654101878421619,ensemble_logit_auc_roc
YW_WILTY_EP48_truth1,0,0.46158429214738717,ensemble_logit_auc_roc
YW_WILTY_EP48_truth6,0,0.4095206267197092,ensemble_logit_auc_roc
YW_WILTY_EP48_truth7,0,0.4121506956186379,ensemble_logit_auc_roc
YW_WILTY_EP49_lie6,1,0.4287835133084354,ensemble_logit_auc_roc
YW_WILTY_EP49_truth12,0,0.519465277223682,ensemble_logit_auc_roc
YW_WILTY_EP49_truth5,0,0.446763782859007,ensemble_logit_auc_roc
YW_WILTY_EP50_lie10,1,0.4844629507749056,ensemble_logit_auc_roc
YW_WILTY_EP50_lie11,1,0.5562223062794562,ensemble_logit_auc_roc
YW_WILTY_EP50_lie15,1,0.4915104617593479,ensemble_logit_auc_roc
YW_WILTY_EP50_lie2,1,0.5371178615357505,ensemble_logit_auc_roc
YW_WILTY_EP50_lie8,1,0.5252283224619411,ensemble_logit_auc_roc
YW_WILTY_EP50_truth3,0,0.5225396789736164,ensemble_logit_auc_roc
YW_WILTY_EP50_truth4,0,0.5280198398669386,ensemble_logit_auc_roc
YW_WILTY_EP50_truth6,0,0.5043340908597239,ensemble_logit_auc_roc
YW_WILTY_EP50_truth7,0,0.4945011019537236,ensemble_logit_auc_roc
YW_WILTY_EP51_lie2,1,0.48792561363941345,ensemble_logit_auc_roc
YW_WILTY_EP51_lie7,1,0.566666267427435,ensemble_logit_auc_roc
YW_WILTY_EP51_lie8,1,0.5676584707098499,ensemble_logit_auc_roc
YW_WILTY_EP51_truth2,0,0.4330068243664678,ensemble_logit_auc_roc
YW_WILTY_EP52_lie1,1,0.4611566941336805,ensemble_logit_auc_roc
YW_WILTY_EP52_lie5,1,0.5227435297563238,ensemble_logit_auc_roc
YW_WILTY_EP52_lie6,1,0.5186705930836932,ensemble_logit_auc_roc
YW_WILTY_EP52_truth1,0,0.41460107312418504,ensemble_logit_auc_roc
YW_WILTY_EP52_truth5,0,0.5209953788884104,ensemble_logit_auc_roc
YW_WILTY_EP53_lie12,1,0.5244456569974417,ensemble_logit_auc_roc
YW_WILTY_EP53_lie4,1,0.5657203974306733,ensemble_logit_auc_roc
YW_WILTY_EP53_lie6,1,0.529721363716985,ensemble_logit_auc_roc
YW_WILTY_EP53_truth10,0,0.4208819813191526,ensemble_logit_auc_roc
YW_WILTY_EP53_truth11,0,0.4321075411516902,ensemble_logit_auc_roc
YW_WILTY_EP53_truth5,0,0.5181171885446758,ensemble_logit_auc_roc
YW_WILTY_EP53_truth6,0,0.5087483227928367,ensemble_logit_auc_roc
YW_WILTY_EP53_truth8,0,0.48265992701626487,ensemble_logit_auc_roc
YW_WILTY_EP53_truth9,0,0.4461192430550738,ensemble_logit_auc_roc
YW_WILTY_EP54_lie2,1,0.5087901038007545,ensemble_logit_auc_roc
YW_WILTY_EP54_truth3,0,0.4258500984489691,ensemble_logit_auc_roc
YW_WILTY_EP54_truth6,0,0.4374340805144139,ensemble_logit_auc_roc
YW_WILTY_EP54_truth7,0,0.41815926047457624,ensemble_logit_auc_roc
YW_WILTY_EP55_lie15,1,0.5597949189916098,ensemble_logit_auc_roc
YW_WILTY_EP55_lie4,1,0.5165220256275311,ensemble_logit_auc_roc
YW_WILTY_EP55_lie7,1,0.5694342639070271,ensemble_logit_auc_roc
YW_WILTY_EP55_lie9,1,0.5627781661864458,ensemble_logit_auc_roc
YW_WILTY_EP55_truth6,0,0.4085615149961277,ensemble_logit_auc_roc
YW_WILTY_EP55_truth7,0,0.47886965547550736,ensemble_logit_auc_roc
YW_WILTY_EP56_lie1,1,0.41324916697285874,ensemble_logit_auc_roc
YW_WILTY_EP56_lie10,1,0.40753068399220355,ensemble_logit_auc_roc
YW_WILTY_EP56_lie11,1,0.43538359244127267,ensemble_logit_auc_roc
YW_WILTY_EP56_lie12,1,0.554413984068241,ensemble_logit_auc_roc
YW_WILTY_EP56_lie19,1,0.47606061475178024,ensemble_logit_auc_roc
YW_WILTY_EP56_lie7,1,0.4201936587538592,ensemble_logit_auc_roc
YW_WILTY_EP56_lie8,1,0.4356653074299185,ensemble_logit_auc_roc
YW_WILTY_EP56_lie9,1,0.4239439014751304,ensemble_logit_auc_roc
YW_WILTY_EP56_truth1,0,0.5168378734773041,ensemble_logit_auc_roc
YW_WILTY_EP56_truth2,0,0.5269882805161852,ensemble_logit_auc_roc
YW_WILTY_EP56_truth4,0,0.5122650837941705,ensemble_logit_auc_roc
YW_WILTY_EP56_truth5,0,0.4680317151598689,ensemble_logit_auc_roc
YW_WILTY_EP56_truth6,0,0.48715535160712503,ensemble_logit_auc_roc
YW_WILTY_EP70_lie18,1,0.46875819167967825,ensemble_logit_auc_roc
YW_WILTY_EP70_lie21,1,0.5673839217529717,ensemble_logit_auc_roc
YW_WILTY_EP70_truth15,0,0.41944566647970755,ensemble_logit_auc_roc
YW_WILTY_EP70_truth6,0,0.40669048134951646,ensemble_logit_auc_roc
YW_WILTY_EP70_truth7,0,0.40641332562429344,ensemble_logit_auc_roc
YW_WILTY_EP70_truth8,0,0.41298742734280747,ensemble_logit_auc_roc
YW_WILTY_EP70_truth9,0,0.40964017768127453,ensemble_logit_auc_roc
