video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie2,1,0.5569416216441564,ensemble_raw_auc_roc
SB_WILTY_EP34_lie3,1,0.4987816251814365,ensemble_raw_auc_roc
SB_WILTY_EP34_lie4,1,0.557077658077081,ensemble_raw_auc_roc
SB_WILTY_EP34_truth2,0,0.47170496881008145,ensemble_raw_auc_roc
SB_WILTY_EP34_truth4,0,0.42732608199119565,ensemble_raw_auc_roc
SB_WILTY_EP35_lie1,1,0.4772340444156101,ensemble_raw_auc_roc
SB_WILTY_EP35_lie2,1,0.41604490739107136,ensemble_raw_auc_roc
SB_WILTY_EP35_lie3,1,0.43922681945562364,ensemble_raw_auc_roc
SB_WILTY_EP35_lie5,1,0.5640213010311127,ensemble_raw_auc_roc
SB_WILTY_EP35_lie6,1,0.5300120687484742,ensemble_raw_auc_roc
SB_WILTY_EP35_lie8,1,0.5368118166923522,ensemble_raw_auc_roc
SB_WILTY_EP35_truth1,0,0.4353467905521392,ensemble_raw_auc_roc
SB_WILTY_EP35_truth2,0,0.44411105647683147,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.4277168640494347,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.5361394827440381,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.44468635089695446,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.538941990852356,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.4938188366379056,ensemble_raw_auc_roc
SB_WILTY_EP37_lie4,1,0.4502338333924611,ensemble_raw_auc_roc
SB_WILTY_EP37_lie5,1,0.4847106481194496,ensemble_raw_auc_roc
SB_WILTY_EP37_truth1,0,0.4594243780523538,ensemble_raw_auc_roc
SB_WILTY_EP37_truth11,0,0.41868188487631924,ensemble_raw_auc_roc
SB_WILTY_EP37_truth14,0,0.440505165234208,ensemble_raw_auc_roc
SB_WILTY_EP37_truth5,0,0.41581714510917656,ensemble_raw_auc_roc
SB_WILTY_EP41_lie10,1,0.5495629209280014,ensemble_raw_auc_roc
SB_WILTY_EP41_lie2,1,0.5600647314786912,ensemble_raw_auc_roc
SB_WILTY_EP41_lie3,1,0.5218519991263747,ensemble_raw_auc_roc
SB_WILTY_EP41_lie4,1,0.47720260228429523,ensemble_raw_auc_roc
SB_WILTY_EP41_lie6,1,0.5352913067340851,ensemble_raw_auc_roc
SB_WILTY_EP41_lie8,1,0.5500225165486337,ensemble_raw_auc_roc
SB_WILTY_EP41_truth3,0,0.49065650125344595,ensemble_raw_auc_roc
SB_WILTY_EP42_lie12,1,0.5594055603610144,ensemble_raw_auc_roc
SB_WILTY_EP42_lie19,1,0.44455018214881414,ensemble_raw_auc_roc
SB_WILTY_EP42_lie6,1,0.5148264918724695,ensemble_raw_auc_roc
SB_WILTY_EP42_lie7,1,0.52969084918499,ensemble_raw_auc_roc
SB_WILTY_EP42_truth12,0,0.44285671889781947,ensemble_raw_auc_roc
SB_WILTY_EP42_truth4,0,0.40971462838351724,ensemble_raw_auc_roc
SB_WILTY_EP42_truth7,0,0.4440321907401084,ensemble_raw_auc_roc
SB_WILTY_EP42_truth8,0,0.41526663076877596,ensemble_raw_auc_roc
YW_WILTY_EP43_lie2,1,0.47474883718623057,ensemble_raw_auc_roc
YW_WILTY_EP43_lie4,1,0.49912223911285397,ensemble_raw_auc_roc
YW_WILTY_EP43_lie5,1,0.49986890695989133,ensemble_raw_auc_roc
YW_WILTY_EP43_truth2,0,0.4114129500389099,ensemble_raw_auc_roc
YW_WILTY_EP43_truth4,0,0.5036952969431877,ensemble_raw_auc_roc
YW_WILTY_EP43_truth5,0,0.5234482983748118,ensemble_raw_auc_roc
YW_WILTY_EP43_truth8,0,0.46773333433270453,ensemble_raw_auc_roc
YW_WILTY_EP44_lie1,1,0.5022448718051116,ensemble_raw_auc_roc
YW_WILTY_EP44_lie10,1,0.414607034921646,ensemble_raw_auc_roc
YW_WILTY_EP44_lie11,1,0.4164859904050827,ensemble_raw_auc_roc
YW_WILTY_EP44_lie6,1,0.4177656805089542,ensemble_raw_auc_roc
YW_WILTY_EP44_lie8,1,0.47597497721513116,ensemble_raw_auc_roc
YW_WILTY_EP44_truth12,0,0.499464041325781,ensemble_raw_auc_roc
YW_WILTY_EP44_truth14,0,0.5455404689908028,ensemble_raw_auc_roc
YW_WILTY_EP44_truth2,0,0.443036041855812,ensemble_raw_auc_roc
YW_WILTY_EP44_truth4,0,0.43332441374659536,ensemble_raw_auc_roc
YW_WILTY_EP44_truth5,0,0.49862674674817486,ensemble_raw_auc_roc
YW_WILTY_EP44_truth9,0,0.4432038602232933,ensemble_raw_auc_roc
YW_WILTY_EP45_lie11,1,0.4874338200688362,ensemble_raw_auc_roc
YW_WILTY_EP45_lie18,1,0.536492816209793,ensemble_raw_auc_roc
YW_WILTY_EP45_truth2,0,0.4521183259487152,ensemble_raw_auc_roc
YW_WILTY_EP46_lie1,1,0.42202459722757335,ensemble_raw_auc_roc
YW_WILTY_EP46_lie2,1,0.4557988100498914,ensemble_raw_auc_roc
YW_WILTY_EP46_lie6,1,0.4089009115844965,ensemble_raw_auc_roc
YW_WILTY_EP46_lie7,1,0.49672910787165164,ensemble_raw_auc_roc
YW_WILTY_EP46_lie8,1,0.5033196327090264,ensemble_raw_auc_roc
YW_WILTY_EP46_truth10,0,0.4998689192533492,ensemble_raw_auc_roc
YW_WILTY_EP46_truth11,0,0.43907322724660236,ensemble_raw_auc_roc
YW_WILTY_EP46_truth8,0,0.4822308318813642,ensemble_raw_auc_roc
YW_WILTY_EP47_lie1,1,0.4464770496884982,ensemble_raw_auc_roc
YW_WILTY_EP47_lie11,1,0.46494183883070944,ensemble_raw_auc_roc
YW_WILTY_EP47_lie12,1,0.43738884111245474,ensemble_raw_auc_roc
YW_WILTY_EP47_lie15,1,0.4306575863063335,ensemble_raw_auc_roc
YW_WILTY_EP47_lie2,1,0.5138805906474591,ensemble_raw_auc_roc
YW_WILTY_EP47_lie3,1,0.4645750980079174,ensemble_raw_auc_roc
YW_WILTY_EP47_lie6,1,0.438248453438282,ensemble_raw_auc_roc
YW_WILTY_EP47_lie7,1,0.5282245212793351,ensemble_raw_auc_roc
YW_WILTY_EP47_truth2,0,0.44639144907395045,ensemble_raw_auc_roc
YW_WILTY_EP47_truth3,0,0.49638522714376443,ensemble_raw_auc_roc
YW_WILTY_EP47_truth5,0,0.4716715842485427,ensemble_raw_auc_roc
YW_WILTY_EP48_lie1,1,0.4519251043597856,ensemble_raw_auc_roc
YW_WILTY_EP48_lie10,1,0.5479963824578694,ensemble_raw_auc_roc
YW_WILTY_EP48_lie4,1,0.45710318893194196,ensemble_raw_auc_roc
YW_WILTY_EP48_lie8,1,0.5654088058074316,ensemble_raw_auc_roc
YW_WILTY_EP48_truth1,0,0.46158631749451157,ensemble_raw_auc_roc
YW_WILTY_EP48_truth6,0,0.409533060118556,ensemble_raw_auc_roc
YW_WILTY_EP48_truth7,0,0.4121628432720899,ensemble_raw_auc_roc
YW_WILTY_EP49_lie6,1,0.4287876811623573,ensemble_raw_auc_roc
YW_WILTY_EP49_truth12,0,0.5194649639725686,ensemble_raw_auc_roc
YW_WILTY_EP49_truth5,0,0.4467710633575916,ensemble_raw_auc_roc
YW_WILTY_EP50_lie10,1,0.484463149557511,ensemble_raw_auc_roc
YW_WILTY_EP50_lie11,1,0.5562215165297191,ensemble_raw_auc_roc
YW_WILTY_EP50_lie15,1,0.49151027902960776,ensemble_raw_auc_roc
YW_WILTY_EP50_lie2,1,0.5371173474937677,ensemble_raw_auc_roc
YW_WILTY_EP50_lie8,1,0.5252283183932304,ensemble_raw_auc_roc
YW_WILTY_EP50_truth3,0,0.522539579808712,ensemble_raw_auc_roc
YW_WILTY_EP50_truth4,0,0.5280196382602056,ensemble_raw_auc_roc
YW_WILTY_EP50_truth6,0,0.5043340423703193,ensemble_raw_auc_roc
YW_WILTY_EP50_truth7,0,0.4945010156184435,ensemble_raw_auc_roc
YW_WILTY_EP51_lie2,1,0.4879241679112116,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.5666644140084585,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.5676568334301313,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.43301216502984363,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.4611567239463329,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.5227430228888988,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.5186703374130386,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.41461128274599707,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.5209951303402582,ensemble_raw_auc_roc
YW_WILTY_EP53_lie12,1,0.5244454151391983,ensemble_raw_auc_roc
YW_WILTY_EP53_lie4,1,0.5657191463708878,ensemble_raw_auc_roc
YW_WILTY_EP53_lie6,1,0.5297210812568665,ensemble_raw_auc_roc
YW_WILTY_EP53_truth10,0,0.4208820134401321,ensemble_raw_auc_roc
YW_WILTY_EP53_truth11,0,0.4321119651198387,ensemble_raw_auc_roc
YW_WILTY_EP53_truth5,0,0.5181169447302818,ensemble_raw_auc_roc
YW_WILTY_EP53_truth6,0,0.5087483118474483,ensemble_raw_auc_roc
YW_WILTY_EP53_truth8,0,0.48265996769070624,ensemble_raw_auc_roc
YW_WILTY_EP53_truth9,0,0.4461192437580654,ensemble_raw_auc_roc
YW_WILTY_EP54_lie2,1,0.508789985009602,ensemble_raw_auc_roc
YW_WILTY_EP54_truth3,0,0.4258525126675765,ensemble_raw_auc_roc
YW_WILTY_EP54_truth6,0,0.43744240442911786,ensemble_raw_auc_roc
YW_WILTY_EP54_truth7,0,0.4181699139624833,ensemble_raw_auc_roc
YW_WILTY_EP55_lie15,1,0.5597939113208226,ensemble_raw_auc_roc
YW_WILTY_EP55_lie4,1,0.5165278583467007,ensemble_raw_auc_roc
YW_WILTY_EP55_lie7,1,0.5694324883818627,ensemble_raw_auc_roc
YW_WILTY_EP55_lie9,1,0.5627756299291339,ensemble_raw_auc_roc
YW_WILTY_EP55_truth6,0,0.4086040675640106,ensemble_raw_auc_roc
YW_WILTY_EP55_truth7,0,0.4788700199723243,ensemble_raw_auc_roc
YW_WILTY_EP56_lie1,1,0.41326203323900695,ensemble_raw_auc_roc
YW_WILTY_EP56_lie10,1,0.40755236148834223,ensemble_raw_auc_roc
YW_WILTY_EP56_lie11,1,0.43538570553064343,ensemble_raw_auc_roc
YW_WILTY_EP56_lie12,1,0.5544135609269142,ensemble_raw_auc_roc
YW_WILTY_EP56_lie19,1,0.47606136649847025,ensemble_raw_auc_roc
YW_WILTY_EP56_lie7,1,0.42019900262355797,ensemble_raw_auc_roc
YW_WILTY_EP56_lie8,1,0.43567434035241603,ensemble_raw_auc_roc
YW_WILTY_EP56_lie9,1,0.4239559686183929,ensemble_raw_auc_roc
YW_WILTY_EP56_truth1,0,0.5168376177549362,ensemble_raw_auc_roc
YW_WILTY_EP56_truth2,0,0.5269874612348421,ensemble_raw_auc_roc
YW_WILTY_EP56_truth4,0,0.5122649915218352,ensemble_raw_auc_roc
YW_WILTY_EP56_truth5,0,0.46803181774914265,ensemble_raw_auc_roc
YW_WILTY_EP56_truth6,0,0.48715597023566565,ensemble_raw_auc_roc
YW_WILTY_EP70_lie18,1,0.4687582257390022,ensemble_raw_auc_roc
YW_WILTY_EP70_lie21,1,0.567382642030716,ensemble_raw_auc_roc
YW_WILTY_EP70_truth15,0,0.4194683995842933,ensemble_raw_auc_roc
YW_WILTY_EP70_truth6,0,0.4068654840886593,ensemble_raw_auc_roc
YW_WILTY_EP70_truth7,0,0.40662125686804446,ensemble_raw_auc_roc
YW_WILTY_EP70_truth8,0,0.4129932250082492,ensemble_raw_auc_roc
YW_WILTY_EP70_truth9,0,0.40971066653728483,ensemble_raw_auc_roc
