video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.6466854362576694,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.6891751458582893,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.6267992224365391,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.7186686437374672,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.6096921364725597,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5632090542238072,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.558530254481104,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.7204658709438414,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.6056531033174805,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.6902964398005981,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.4834900487455957,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.6867771208522273,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.6974165579160666,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.3979462603292879,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5167672783723483,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.620174095697366,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.6568493367903506,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.7027427917689628,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.6768638343981377,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.6464952703046533,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5741757115325642,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.6965143986415375,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.6870671211075373,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.6826121095781563,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.6396831724039058,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5746769757955014,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.7017867832263406,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.37374497288441577,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.581942502974868,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.7073577243462121,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.7264489793164504,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.6018738330400083,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.7150734553955759,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.6428629147220981,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.6824078494416966,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.3217466034527925,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.6351615774883337,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.609265832455003,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.4104682835292459,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.4656319923953343,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.3951429979504127,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.4803606477563123,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5187516013942393,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.5095928391593438,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.3340859475644682,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.7244154024346737,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.7192848013969491,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.7156848789166684,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.616454215866585,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.6613891169703635,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.6743018924779479,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.33681671501116484,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.5015200062130045,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.708912870351921,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.5997745797009036,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.6344155642081888,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.3361572639616601,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.5794543486770682,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.5401967519868447,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.6703822054550863,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.7464749200117891,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.6774902323899598,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5364442809925147,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.6113347647224728,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.537304266644957,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5493338450282288,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.6301925483750311,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.6962677860802283,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.7169120462142823,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.563508597023599,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5647008303397177,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.5222416821285366,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.6625242354759955,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.4155362177163452,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.33800941805859436,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.4898780406825833,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.32228865551019287,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.6912530951723458,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5642406871745201,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.7357198868936994,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.7034084851909858,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.6980177745024205,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.7021429905211027,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.3520190138914284,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.4469785506452187,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4459624372297212,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.6814172078984628,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.7124544737142643,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.7179075544646585,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.7007539540366298,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.7201692023463784,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.7249391205298995,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.7237905512005808,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.7256914403919613,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.7203653769572799,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.6921528940293319,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.7326786477471566,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.7029118921462736,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.5753993562766804,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.38967250574169543,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.5389319472862043,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.714085876059653,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.6117187164907699,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.5156731015673955,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.30579334745979414,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.32944354240318774,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.3359983123655522,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.41359475425280706,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.31192403721499373,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.7075824599476302,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.7134920956635563,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.7134310215678661,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.7407572771902301,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.747134069487617,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.6586747181779473,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.4314024497376532,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.6360962312208748,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.4622001887419956,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.4363532226602399,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5796160349597022,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.6740530418908112,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4505665396354952,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5405600758157212,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.48023339664629816,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5771853777308991,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5160730901185189,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.36960218594022415,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5516998624196044,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.6839848735387355,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.6118033396597348,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.7369453425787025,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.7114164081534278,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.5062537721660071,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.7173974168508692,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.36366169193856523,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.6352692014845367,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5740033791253962,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.5252097207874781,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5659338758967065,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.684944604522017,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.34082201394743183,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.7210763842270635,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.37373612232238834,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.356192178014478,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5142988273847993,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.6423857387965569,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.32194649919284146,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.32575496161141454,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.6403871398876309,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.7018948180351597,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.658703970667176,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.720805590680609,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.723057610353508,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5984160093383838,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.7287646553648486,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5510821112761669,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.3944589668732533,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.6279594338139136,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.7009211634119394,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.6610173443644237,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.6672056036920011,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5165766384804237,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.35015274704421934,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5239844475954382,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.41024455946797256,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.272119926531129,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4136804283777244,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.2992449934240826,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.3049677990058049,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.314409610075132,ensemble_logit_balanced_accuracy
