video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.6422926767667134,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.6892990988492966,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.6269478525434222,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.7187798992792765,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.6092233288288116,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5623392004626138,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5578475844860077,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.7204503570662605,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.6055140479973384,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.6904133951663971,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.4844559276103973,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.6867281275987625,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.6955386419296264,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.4004328186511994,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5175409894519383,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.6202179173231125,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.6536003550887108,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.7025537791848183,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.6758899517854056,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.645095562338829,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5745411816239357,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.695676342844963,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.6872216196060181,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.681521464756557,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.6387329994307624,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5743576729297638,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.7009334727128347,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.3770887547731399,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5822797203063965,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.7067394870519638,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.7265539765357971,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.6016895959112378,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.7151972389221193,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.640097608089447,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.6818555025259654,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.3276549572944641,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.6339947966166904,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.6095392459630966,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.41223052024841306,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.4671115139552525,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.3981051358580589,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.4804581765830517,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5194709103107452,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.5094943320751191,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.3387316989898681,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.7244224947690964,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.7193612489104271,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.7156122676531473,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.6160064951578776,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.6596585488319398,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.6741206854581834,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.33955758418355664,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.5024991536140442,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.7090188181400299,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.6000756156444549,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.6343927586078644,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.3441221782565117,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.579430090699877,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.5406864488124847,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.6701676940917969,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.743357572555542,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.6774833545684815,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5370431843400001,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.6108538552125296,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5378938573598862,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5472884364128113,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.6303946951457433,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.6959525924921036,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.7170387930870057,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.5634076366424561,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5642930420239767,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.5229616184234619,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.6602209023634592,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.4188472417990367,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.3412488933404286,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.49017492260251727,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.32458890080451963,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.690960632165273,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5646440954208374,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.7354931554198265,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.7030901726086936,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.6974137082099915,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.7010653765996298,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.35698351144790647,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.4467155700922012,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4468049571911494,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.6799276852607727,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.7124685994784037,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.7172682650883992,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.700833945274353,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.7201975631713867,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.7247185885906219,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.7235822470982869,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.7257007710138956,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.7202808332443238,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.6922980300585428,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.732302634716034,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.7010265167554219,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.5757107546329499,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.3944337826967239,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.5393413743376732,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.7141143695513408,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.6119886422157287,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.5158887520432472,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.3107392636934916,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.33658422470092775,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.3446829477548599,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.4183480188250541,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.3179553983211517,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.7076995706558228,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.7135248082024711,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.7130782896280289,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.7398656956354777,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.745206699371338,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.658221310377121,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.4334475886821747,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.6357806457579136,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.4641863331794739,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.43710229078928625,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5792918658256531,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.6725298016411917,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.45167820466889275,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.541134178241094,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.48150569796562187,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5775017515818277,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5166902699470519,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.3741540042559306,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5517006629705429,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.6825871410369874,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.6097608780860901,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.7365891461372376,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.7111884784698486,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.5070827096038395,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.7174212223291397,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.3658926596641541,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.6344267988204957,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.573513513803482,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.5259063146114349,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5661059215664863,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.6850994045393808,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.3495697242873056,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.7210516673326491,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.3795518514513969,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.3662888757387797,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5151146068572998,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.642243243853251,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.32803997218608855,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.3341419494152069,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.6384363810221354,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.7019996500015259,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.6583319759368896,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.7209278023242951,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.7231668251752854,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5987147216796875,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.7288442623615264,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5512275894482931,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.4004803285002708,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.6273503911495208,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.7007890033721924,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.6608508890015738,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.6654089789390564,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5169516239563624,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.35688080966472624,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5246461164951325,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.4109730803966522,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.2720323206697191,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4156456297636032,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.3030889838933944,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.3098261551062266,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.3199649760127067,ensemble_raw_balanced_accuracy
