video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.5252597986161709,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5181996422261,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5433372412919998,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.5350445642641614,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.5106389611462752,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.5121654990315438,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5480820225775243,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.5349511199444533,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.5247731864452363,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.5493597135320306,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5310303040221334,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5337485319375992,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.5131577648861068,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.5153797965869308,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.5284608390927316,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.51938162766397,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.5511960761036192,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.5294947570562363,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.5377954425556319,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5290186094492674,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5093174791932106,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.5149168733134866,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.5146582641452551,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.5237379675606886,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5385310047864915,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.5046451067179442,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.5150307563543319,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.5192592358589172,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.5196117477118969,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.5290980265537898,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5385745724042257,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5711944643408061,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5530880776643753,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5265549379587173,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5422720984816551,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5253720600406329,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5471925442516804,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.5272494520545006,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.506583389143149,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.5306786972284318,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.5352703782320022,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.560866115646703,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.5185369617740314,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5112107279896736,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.5183404392004013,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5162795498371126,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5485579328026091,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5243681051333746,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5502259796112776,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5247972822934389,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5146376379330954,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5326473938822747,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.515175337621144,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5278904245297115,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5375532797574997,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5251595188975334,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.53237471361955,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5138808326423168,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5276195262074471,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5281938572440829,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.5345279103145003,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.5388976781070233,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5340656693114175,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.519150483806928,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5424908044189215,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5255256479978562,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.5351793128252029,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5390432688593864,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5554031503200532,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5468699238821864,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.550030966848135,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5447284329682588,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.537702989478906,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5239607758074999,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5254647225886583,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.5080340768396855,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.5009752412885428,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.5557846350471178,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5352144140430859,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.53627800706774,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.52011554479599,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.5373844664096832,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5276664505898953,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.5336944979727268,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5396018314361573,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5457922157314089,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5523645541071892,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5431027257442474,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5561913634091615,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5256542498866718,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5327297388017177,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5236398334304492,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.52462970726192,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5513850466410319,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5296871602109501,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5252465972304344,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5342527474164963,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5366934706909315,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.5296038439869881,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5498704475164414,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.5172152865231037,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5515607553720474,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5461858767271042,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.5394023934432439,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5282787575040545,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.534843035414815,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5177781614661217,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5455258301893869,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5418999911546707,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5327916890978813,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.535408858805895,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5365484647949537,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5417841011285782,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5416776811331511,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5432492530345917,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5261998763680459,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.51805964961648,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5345903588086367,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5255508012324572,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.523410452802976,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5586561273783446,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5327107459306718,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.5344404236475627,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5390779158473015,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.5361513559733119,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5477008349448443,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5462769151031972,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5434357060988745,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5564381946836199,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5351942985132337,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5297049402445555,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.523513831893603,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5404695137341817,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5470530853271485,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5727869655688603,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5561292986358916,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5165568386514982,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.5458678608387709,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.5366107106208802,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.5322350870285715,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.5578755658119917,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.514819452861945,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.5069212217628956,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5059335812181235,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.5182092453042666,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.5206254016757011,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5562798003852367,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.5394784202178319,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5352936007579168,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.5194151028990746,ensemble_raw_balanced_accuracy
