video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.5301010938982168,ensemble_raw_auc_roc
SB_WILTY_EP42_truth16,0,0.5383719819784164,ensemble_raw_auc_roc
SB_WILTY_EP42_truth17,0,0.5137392579764127,ensemble_raw_auc_roc
SB_WILTY_EP42_truth18,0,0.5203286155462264,ensemble_raw_auc_roc
SB_WILTY_EP42_truth2,0,0.5245887306332588,ensemble_raw_auc_roc
SB_WILTY_EP42_truth6,0,0.5199213157594204,ensemble_raw_auc_roc
SB_WILTY_EP42_truth9,0,0.5302324865261713,ensemble_raw_auc_roc
YW_WILTY_EP43_lie10,1,0.5405448397000631,ensemble_raw_auc_roc
YW_WILTY_EP43_lie11,1,0.573562229052186,ensemble_raw_auc_roc
YW_WILTY_EP43_lie13,1,0.5536791785955428,ensemble_raw_auc_roc
YW_WILTY_EP43_lie15,1,0.5270393976569175,ensemble_raw_auc_roc
YW_WILTY_EP43_lie3,1,0.5430744866728783,ensemble_raw_auc_roc
YW_WILTY_EP43_lie6,1,0.5254182417194048,ensemble_raw_auc_roc
YW_WILTY_EP43_truth6,0,0.5488877543509006,ensemble_raw_auc_roc
YW_WILTY_EP44_lie12,1,0.5304723843932151,ensemble_raw_auc_roc
YW_WILTY_EP44_lie14,1,0.5059400154153506,ensemble_raw_auc_roc
YW_WILTY_EP44_lie4,1,0.5303928893804549,ensemble_raw_auc_roc
YW_WILTY_EP44_lie5,0,0.5371452444791793,ensemble_raw_auc_roc
YW_WILTY_EP44_lie7,1,0.5628480974691256,ensemble_raw_auc_roc
YW_WILTY_EP44_lie9,1,0.5190046353141468,ensemble_raw_auc_roc
YW_WILTY_EP44_truth10,0,0.509187513589859,ensemble_raw_auc_roc
YW_WILTY_EP44_truth11,0,0.5292831322550774,ensemble_raw_auc_roc
YW_WILTY_EP44_truth15,0,0.5218626594543457,ensemble_raw_auc_roc
YW_WILTY_EP45_lie10,1,0.5498164952652794,ensemble_raw_auc_roc
YW_WILTY_EP45_lie12,1,0.5244322444995244,ensemble_raw_auc_roc
YW_WILTY_EP45_lie14,1,0.5515760312974453,ensemble_raw_auc_roc
YW_WILTY_EP45_lie15,1,0.5268501541018485,ensemble_raw_auc_roc
YW_WILTY_EP45_lie17,1,0.5127727361520131,ensemble_raw_auc_roc
YW_WILTY_EP45_lie19,1,0.5321527552008629,ensemble_raw_auc_roc
YW_WILTY_EP45_lie4,1,0.5217768550770624,ensemble_raw_auc_roc
YW_WILTY_EP45_lie6,1,0.5264875219265619,ensemble_raw_auc_roc
YW_WILTY_EP45_lie7,1,0.5391169289350509,ensemble_raw_auc_roc
YW_WILTY_EP45_lie8,1,0.5285411664843559,ensemble_raw_auc_roc
YW_WILTY_EP45_lie9,1,0.5339215674002964,ensemble_raw_auc_roc
YW_WILTY_EP45_truth3,0,0.5152980256080627,ensemble_raw_auc_roc
YW_WILTY_EP45_truth6,0,0.5267261181473732,ensemble_raw_auc_roc
YW_WILTY_EP45_truth7,0,0.5270585951634815,ensemble_raw_auc_roc
YW_WILTY_EP46_lie3,1,0.5425029366835952,ensemble_raw_auc_roc
YW_WILTY_EP46_lie5,1,0.5392405739426612,ensemble_raw_auc_roc
YW_WILTY_EP46_truth12,0,0.5339158236318164,ensemble_raw_auc_roc
YW_WILTY_EP46_truth5,0,0.5194575311740238,ensemble_raw_auc_roc
YW_WILTY_EP46_truth6,0,0.542713211402297,ensemble_raw_auc_roc
YW_WILTY_EP47_lie10,1,0.5252718126773834,ensemble_raw_auc_roc
YW_WILTY_EP47_lie14,1,0.5372405511140823,ensemble_raw_auc_roc
YW_WILTY_EP47_lie16,1,0.5383616277575493,ensemble_raw_auc_roc
YW_WILTY_EP47_lie5,1,0.5567885577678681,ensemble_raw_auc_roc
YW_WILTY_EP47_lie8,1,0.5473643502220512,ensemble_raw_auc_roc
YW_WILTY_EP47_truth1,0,0.5521182923018932,ensemble_raw_auc_roc
YW_WILTY_EP47_truth6,0,0.5451239707320928,ensemble_raw_auc_roc
YW_WILTY_EP48_lie11,1,0.5380868219335874,ensemble_raw_auc_roc
YW_WILTY_EP48_lie5,1,0.5245430489629507,ensemble_raw_auc_roc
YW_WILTY_EP48_lie7,1,0.5261425467580557,ensemble_raw_auc_roc
YW_WILTY_EP48_truth4,0,0.5142742718756199,ensemble_raw_auc_roc
YW_WILTY_EP48_truth8,0,0.5118287817388774,ensemble_raw_auc_roc
YW_WILTY_EP48_truth9,0,0.5588889331618945,ensemble_raw_auc_roc
YW_WILTY_EP49_lie3,1,0.5380357239501816,ensemble_raw_auc_roc
YW_WILTY_EP49_lie8,1,0.5364158082380891,ensemble_raw_auc_roc
YW_WILTY_EP49_truth1,0,0.5258241664171219,ensemble_raw_auc_roc
YW_WILTY_EP49_truth3,0,0.5400771313905715,ensemble_raw_auc_roc
YW_WILTY_EP49_truth6,0,0.528816976994276,ensemble_raw_auc_roc
YW_WILTY_EP49_truth8,0,0.5343111306726933,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5397247970104218,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.5496858529912101,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.5540325403213501,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.546740870475769,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.5579982773214579,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.5256605572501818,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5317913882434367,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.5303792388240497,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.5303621114045382,ensemble_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.5530575637022654,ensemble_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.5291905877845628,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.5243733423948288,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.5341099766492844,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.5364947455695697,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.5310492104291916,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.5508339148759842,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.5240181224644184,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.5530654862523079,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.5474345666170121,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.5457043380396707,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.5305083925383431,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.536354086920619,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.5232973301410674,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.546231099764506,ensemble_raw_auc_roc
YW_WILTY_EP53_lie10,1,0.541179104924202,ensemble_raw_auc_roc
YW_WILTY_EP53_lie11,1,0.5326340517401694,ensemble_raw_auc_roc
YW_WILTY_EP53_lie13,1,0.5396268980205059,ensemble_raw_auc_roc
YW_WILTY_EP53_lie2,1,0.5386532561977705,ensemble_raw_auc_roc
YW_WILTY_EP53_lie3,1,0.5423805859684945,ensemble_raw_auc_roc
YW_WILTY_EP53_lie5,1,0.5407804661244154,ensemble_raw_auc_roc
YW_WILTY_EP53_lie8,1,0.54293641269207,ensemble_raw_auc_roc
YW_WILTY_EP53_lie9,1,0.5360380679368972,ensemble_raw_auc_roc
YW_WILTY_EP53_truth1,0,0.5196051685512066,ensemble_raw_auc_roc
YW_WILTY_EP53_truth12,0,0.5355260876566171,ensemble_raw_auc_roc
YW_WILTY_EP53_truth14,0,0.5257699484378099,ensemble_raw_auc_roc
YW_WILTY_EP53_truth7,0,0.525780356725057,ensemble_raw_auc_roc
YW_WILTY_EP54_lie5,1,0.5602936785668136,ensemble_raw_auc_roc
YW_WILTY_EP54_lie6,1,0.5316598743200303,ensemble_raw_auc_roc
YW_WILTY_EP54_lie7,1,0.5361721507708231,ensemble_raw_auc_roc
YW_WILTY_EP54_lie8,1,0.5401160099250929,ensemble_raw_auc_roc
YW_WILTY_EP54_truth4,0,0.5380037385651043,ensemble_raw_auc_roc
YW_WILTY_EP54_truth8,0,0.5482999090105295,ensemble_raw_auc_roc
YW_WILTY_EP55_lie1,1,0.5464988099634648,ensemble_raw_auc_roc
YW_WILTY_EP55_lie11,1,0.5441406132777532,ensemble_raw_auc_roc
YW_WILTY_EP55_lie12,1,0.5581732426370893,ensemble_raw_auc_roc
YW_WILTY_EP55_lie16,1,0.5362466808781028,ensemble_raw_auc_roc
YW_WILTY_EP55_lie3,1,0.5285937493294477,ensemble_raw_auc_roc
YW_WILTY_EP55_lie6,1,0.5220170591274897,ensemble_raw_auc_roc
YW_WILTY_EP55_lie8,1,0.5400385661919911,ensemble_raw_auc_roc
YW_WILTY_EP55_truth1,0,0.5471374769210815,ensemble_raw_auc_roc
YW_WILTY_EP55_truth2,0,0.5762050529321034,ensemble_raw_auc_roc
YW_WILTY_EP55_truth3,0,0.5589282803024564,ensemble_raw_auc_roc
YW_WILTY_EP55_truth5,0,0.5153506123026211,ensemble_raw_auc_roc
YW_WILTY_EP56_lie16,1,0.5476002173870802,ensemble_raw_auc_roc
YW_WILTY_EP56_lie17,1,0.5376195064187049,ensemble_raw_auc_roc
YW_WILTY_EP56_lie2,1,0.5338628180112157,ensemble_raw_auc_roc
YW_WILTY_EP56_lie3,1,0.5601065316051245,ensemble_raw_auc_roc
YW_WILTY_EP56_lie4,1,0.5217522032062213,ensemble_raw_auc_roc
YW_WILTY_EP70_lie19,1,0.5145249101519584,ensemble_raw_auc_roc
YW_WILTY_EP70_lie20,1,0.5131937287002801,ensemble_raw_auc_roc
YW_WILTY_EP70_truth11,0,0.5282533476750056,ensemble_raw_auc_roc
YW_WILTY_EP70_truth12,0,0.5295917413830756,ensemble_raw_auc_roc
YW_WILTY_EP70_truth13,0,0.5586517153680325,ensemble_raw_auc_roc
YW_WILTY_EP70_truth14,0,0.5445181258519489,ensemble_raw_auc_roc
YW_WILTY_EP70_truth3,0,0.536994962890943,ensemble_raw_auc_roc
YW_WILTY_EP70_truth4,0,0.5233934345841408,ensemble_raw_auc_roc
