video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.5301025590567513,ensemble_logit_auc_roc
SB_WILTY_EP42_truth16,0,0.5383744482552335,ensemble_logit_auc_roc
SB_WILTY_EP42_truth17,0,0.5137389529539506,ensemble_logit_auc_roc
SB_WILTY_EP42_truth18,0,0.5203289463072678,ensemble_logit_auc_roc
SB_WILTY_EP42_truth2,0,0.5245895483397043,ensemble_logit_auc_roc
SB_WILTY_EP42_truth6,0,0.5199217089294015,ensemble_logit_auc_roc
SB_WILTY_EP42_truth9,0,0.5302340067581893,ensemble_logit_auc_roc
YW_WILTY_EP43_lie10,1,0.5405483400633362,ensemble_logit_auc_roc
YW_WILTY_EP43_lie11,1,0.573573897682593,ensemble_logit_auc_roc
YW_WILTY_EP43_lie13,1,0.5536852517836363,ensemble_logit_auc_roc
YW_WILTY_EP43_lie15,1,0.5270404716111139,ensemble_logit_auc_roc
YW_WILTY_EP43_lie3,1,0.5430785214824515,ensemble_logit_auc_roc
YW_WILTY_EP43_lie6,1,0.5254190890412135,ensemble_logit_auc_roc
YW_WILTY_EP43_truth6,0,0.5488933511677503,ensemble_logit_auc_roc
YW_WILTY_EP44_lie12,1,0.53047386980333,ensemble_logit_auc_roc
YW_WILTY_EP44_lie14,1,0.5059398221692529,ensemble_logit_auc_roc
YW_WILTY_EP44_lie4,1,0.5303935291964131,ensemble_logit_auc_roc
YW_WILTY_EP44_lie5,0,0.53714805391661,ensemble_logit_auc_roc
YW_WILTY_EP44_lie7,1,0.5628568051982074,ensemble_logit_auc_roc
YW_WILTY_EP44_lie9,1,0.519005002548665,ensemble_logit_auc_roc
YW_WILTY_EP44_truth10,0,0.5091875252706975,ensemble_logit_auc_roc
YW_WILTY_EP44_truth11,0,0.5292844207348602,ensemble_logit_auc_roc
YW_WILTY_EP44_truth15,0,0.5218630089000404,ensemble_logit_auc_roc
YW_WILTY_EP45_lie10,1,0.5498214670863077,ensemble_logit_auc_roc
YW_WILTY_EP45_lie12,1,0.5244330245003616,ensemble_logit_auc_roc
YW_WILTY_EP45_lie14,1,0.5515815343043312,ensemble_logit_auc_roc
YW_WILTY_EP45_lie15,1,0.5268507770392912,ensemble_logit_auc_roc
YW_WILTY_EP45_lie17,1,0.5127728380650556,ensemble_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.5321542800088019,ensemble_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.5217770117739721,ensemble_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.5264878206543735,ensemble_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.539120201251302,ensemble_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.5285418781558183,ensemble_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.5339236876544242,ensemble_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.5152982130379099,ensemble_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.5267271056186423,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5270590653058393,ensemble_logit_auc_roc
YW_WILTY_EP46_lie3,1,0.5425069272659604,ensemble_logit_auc_roc
YW_WILTY_EP46_lie5,1,0.5392432184882293,ensemble_logit_auc_roc
YW_WILTY_EP46_truth12,0,0.5339176529732867,ensemble_logit_auc_roc
YW_WILTY_EP46_truth5,0,0.519457883427686,ensemble_logit_auc_roc
YW_WILTY_EP46_truth6,0,0.5427158517909566,ensemble_logit_auc_roc
YW_WILTY_EP47_lie10,1,0.5252727001090142,ensemble_logit_auc_roc
YW_WILTY_EP47_lie14,1,0.5372431588663512,ensemble_logit_auc_roc
YW_WILTY_EP47_lie16,1,0.538363606291302,ensemble_logit_auc_roc
YW_WILTY_EP47_lie5,1,0.5567970649059168,ensemble_logit_auc_roc
YW_WILTY_EP47_lie8,1,0.5473692976753678,ensemble_logit_auc_roc
YW_WILTY_EP47_truth1,0,0.5521256645793959,ensemble_logit_auc_roc
YW_WILTY_EP47_truth6,0,0.5451265854127967,ensemble_logit_auc_roc
YW_WILTY_EP48_lie11,1,0.538088610833649,ensemble_logit_auc_roc
YW_WILTY_EP48_lie5,1,0.5245433918102836,ensemble_logit_auc_roc
YW_WILTY_EP48_lie7,1,0.526143049747084,ensemble_logit_auc_roc
YW_WILTY_EP48_truth4,0,0.5142738670995056,ensemble_logit_auc_roc
YW_WILTY_EP48_truth8,0,0.5118284150970835,ensemble_logit_auc_roc
YW_WILTY_EP48_truth9,0,0.5588989705302038,ensemble_logit_auc_roc
YW_WILTY_EP49_lie3,1,0.5380381134612329,ensemble_logit_auc_roc
YW_WILTY_EP49_lie8,1,0.5364177608751654,ensemble_logit_auc_roc
YW_WILTY_EP49_truth1,0,0.5258250669142158,ensemble_logit_auc_roc
YW_WILTY_EP49_truth3,0,0.5400804752790319,ensemble_logit_auc_roc
YW_WILTY_EP49_truth6,0,0.52881805515559,ensemble_logit_auc_roc
YW_WILTY_EP49_truth8,0,0.5343130413279077,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5397280056671501,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.5496909852600301,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.5540390638868863,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.5467450327231439,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5580064083873659,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5256612715660338,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5317927178139439,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.5303806776866766,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.5303634081796388,ensemble_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.5530643422674139,ensemble_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.5291915279485904,ensemble_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.524373418279459,ensemble_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.5341105220799028,ensemble_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.5364971098134537,ensemble_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.5310508467464893,ensemble_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5508392083636702,ensemble_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.5240188845554125,ensemble_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.553072243283097,ensemble_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.5474390178371552,ensemble_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.5457093258411921,ensemble_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.5305093576838072,ensemble_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.5363560574114938,ensemble_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.5232980065958802,ensemble_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.546235232484301,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5411819123532119,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.5326357884835147,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.5396299138724264,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.5386564310598153,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.5423842254881378,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5407829510866751,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5429400974113042,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.5360404589523166,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.519605573806743,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5355284171354613,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.5257708682979735,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.525781236564874,ensemble_logit_auc_roc
YW_WILTY_EP54_lie5,1,0.5603014488647958,ensemble_logit_auc_roc
YW_WILTY_EP54_lie6,1,0.5316612290823747,ensemble_logit_auc_roc
YW_WILTY_EP54_lie7,1,0.536174564400777,ensemble_logit_auc_roc
YW_WILTY_EP54_lie8,1,0.5401186475809864,ensemble_logit_auc_roc
YW_WILTY_EP54_truth4,0,0.5380067557269251,ensemble_logit_auc_roc
YW_WILTY_EP54_truth8,0,0.5483047165244075,ensemble_logit_auc_roc
YW_WILTY_EP55_lie1,1,0.5465035361226174,ensemble_logit_auc_roc
YW_WILTY_EP55_lie11,1,0.544144032609789,ensemble_logit_auc_roc
YW_WILTY_EP55_lie12,1,0.5581814326099463,ensemble_logit_auc_roc
YW_WILTY_EP55_lie16,1,0.5362481227703475,ensemble_logit_auc_roc
YW_WILTY_EP55_lie3,1,0.5285947699723871,ensemble_logit_auc_roc
YW_WILTY_EP55_lie6,1,0.5220172517961195,ensemble_logit_auc_roc
YW_WILTY_EP55_lie8,1,0.540040229315351,ensemble_logit_auc_roc
YW_WILTY_EP55_truth1,0,0.5471411997879029,ensemble_logit_auc_roc
YW_WILTY_EP55_truth2,0,0.5762217740196474,ensemble_logit_auc_roc
YW_WILTY_EP55_truth3,0,0.5589367297545571,ensemble_logit_auc_roc
YW_WILTY_EP55_truth5,0,0.5153507027128805,ensemble_logit_auc_roc
YW_WILTY_EP56_lie16,1,0.5476055971924559,ensemble_logit_auc_roc
YW_WILTY_EP56_lie17,1,0.5376224169502539,ensemble_logit_auc_roc
YW_WILTY_EP56_lie2,1,0.5338649322115265,ensemble_logit_auc_roc
YW_WILTY_EP56_lie3,1,0.560115941612538,ensemble_logit_auc_roc
YW_WILTY_EP56_lie4,1,0.5217525622162514,ensemble_logit_auc_roc
YW_WILTY_EP70_lie19,1,0.5145250785383803,ensemble_logit_auc_roc
YW_WILTY_EP70_lie20,1,0.5131938548907452,ensemble_logit_auc_roc
YW_WILTY_EP70_truth11,0,0.528254580969248,ensemble_logit_auc_roc
YW_WILTY_EP70_truth12,0,0.529593142774253,ensemble_logit_auc_roc
YW_WILTY_EP70_truth13,0,0.5586603315481152,ensemble_logit_auc_roc
YW_WILTY_EP70_truth14,0,0.5445226579244968,ensemble_logit_auc_roc
YW_WILTY_EP70_truth3,0,0.5369977185798321,ensemble_logit_auc_roc
YW_WILTY_EP70_truth4,0,0.5233940738742915,ensemble_logit_auc_roc
