video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.5249088601469533,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5179153123790685,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5427443881853288,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.5348349502121145,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.5103512293783389,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.5119032017894221,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5475983695284768,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.5344252566445745,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.5240122876165555,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.5490212190074086,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5307293970545266,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5331427492175604,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.5135105866057897,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.5159729040351774,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.5292560221220448,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.5189641922060767,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.550759886088394,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.5290375577516885,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.5372014181600803,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5285144458623316,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5103651719490714,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.515716067639342,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.5147003810857953,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.5241186237597151,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5379554895131348,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.5054713926959425,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.5153667551305011,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.5196396980933714,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.5191888139258424,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.5286782894833776,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5381948748541513,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5708468245710842,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5524914293647616,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5261225918265848,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5416913250667738,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5249413073613256,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5467190521011811,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.5272540579970217,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.506152068931542,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.530358020723053,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.5348631349414505,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5604640267468488,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.5181921200692929,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5106095121710776,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.5192534990077096,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5169374755559522,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5481106588397484,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5239312627321141,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5497734837844604,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5248386293456808,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.514124700445209,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5320820939509493,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5160830853146706,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5274676582210026,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5370642333554019,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5254164674808866,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5319936694055349,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5137679309131036,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5270096645397244,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5277572386460172,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.5351073281037815,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.5383923312496807,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5335199545992854,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.5187274827103227,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5420295893430487,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5249759488490081,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.5349073277645671,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5384710899562726,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5547863549603154,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5462357933993028,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.5494888332447431,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5443290097346459,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5373360541020684,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5238346816595388,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5253082124828851,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.5084848517785653,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.5019590495932404,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.5553844913698569,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5351513375009966,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5358126346809728,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.520463627256792,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.5371483481015175,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5274331904377136,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.5332661977788398,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5389490813996465,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5457809926296165,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5519176459193974,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.543098517902925,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5557125958482695,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.525296434751629,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5321397649075883,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5242220423898415,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5251181229680852,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.550889246954954,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5292329079051352,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5250075864944882,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5340031340255393,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5360784489309602,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.5291873729147907,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5493585787308639,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.5178233538593936,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5510385399543688,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.545747942758193,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.5396751999812288,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5282960040007774,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5346045894262711,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5182563982960913,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5450097711944905,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5412330137408795,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5322273834283736,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5354967881473884,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5361053308399717,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5412227595163341,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5410256273341483,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5425459965880607,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5271155923264296,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5178857222568534,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5341310876406009,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5250185681440631,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.523367124170561,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5582165169912964,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5320924938083567,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.534121634241637,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5387109797001499,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.5357118314386234,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5471278019192028,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5456028733724674,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5429725471394055,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5559458800791337,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5349794751456293,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.529111251307118,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5230962669702686,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5400089257729394,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5464988948083341,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5724486629987781,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5558191155254457,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5159253687039195,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.5453850673484237,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.5360554677857228,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.5317820534533301,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.5574160634437499,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.5156651657200647,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.5077946097314535,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5067873728413073,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.5191149468849426,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.5214658071287026,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5558747352389858,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.5395814889370983,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5348783383293975,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.5195226608685911,ensemble_logit_balanced_accuracy
