video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.49057117104530334,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4675064980983734,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4633607864379883,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.49664029479026794,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.494576096534729,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4964863359928131,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4975269138813019,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4985015094280243,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5042913556098938,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5013644099235535,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.49829983711242676,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.49707821011543274,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4909268319606781,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4919719696044922,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.494559109210968,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4941747188568115,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.496268093585968,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.49779632687568665,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4982195198535919,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.499394029378891,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.4980497658252716,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.50052809715271,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.500493586063385,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.4990864098072052,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.4949803054332733,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.4944778084754944,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.4999113976955414,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4973207116127014,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4966106116771698,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4984503388404846,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.49741610884666443,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.4897431433200836,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.4991607666015625,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5012651681900024,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5018462538719177,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5021506547927856,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.49830833077430725,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4995453357696533,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4982722997665405,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4985174238681793,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.49703654646873474,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.49494668841362,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4925260841846466,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.49243128299713135,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.49788179993629456,0,7,0.0,1,0.625
LS_WILTY_EP7_lie7,1,0.499041348695755,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.49760177731513977,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4989020824432373,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4971812665462494,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4966110289096832,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.49558180570602417,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.4881521165370941,0,6,0.0,1,0.6875
LS_WILTY_EP7_lie8,1,0.4962193965911865,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.501104474067688,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4961753189563751,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.49687376618385315,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4969621002674103,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.4911360740661621,0,5,0.0,1,0.5625
LS_WILTY_EP7_lie9,1,0.501000165939331,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.4993986189365387,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5014589428901672,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5018935203552246,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.4896566569805145,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.4965195655822754,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.500544011592865,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.502853274345398,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.4797499477863312,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.4926329553127289,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.4944491386413574,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4975559115409851,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.49814265966415405,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.4920789897441864,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5013316869735718,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.49814316630363464,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.497624933719635,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.49877384305000305,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.4936351478099823,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.49497726559638977,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.49483591318130493,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.49437081813812256,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.49431899189949036,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5023707747459412,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4997357726097107,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4997658431529999,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4977773427963257,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.4995230436325073,0,5,0.0,1,0.6875
LS_WILTY_EP7_truth6,1,0.503838837146759,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.49941763281822205,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4958074986934662,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4942423105239868,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4873746931552887,0,5,0.0,1,0.6875
LS_WILTY_EP7_truth7,0,0.4869479238986969,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.49340522289276123,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.49072107672691345,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.48960885405540466,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5023281574249268,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.49887609481811523,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.49837201833724976,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.48970794677734375,0,5,0.0,1,0.5625
LS_WILTY_EP7_truth9,0,0.4988195300102234,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4966084361076355,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.49588271975517273,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4965762495994568,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.4924553632736206,0,7,0.0,1,0.625
SB_WILTY_EP31_lie1,1,0.49056875705718994,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4946558475494385,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5032567977905273,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5001046657562256,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.499777615070343,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4985434114933014,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.4973435401916504,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.503606379032135,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4983266592025757,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4954196810722351,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5003188848495483,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5007321834564209,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5020749568939209,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5029019713401794,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.49526500701904297,0,6,0.0,1,0.625
SB_WILTY_EP31_lie3,1,0.5038905143737793,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.504137396812439,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5032060146331787,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5025225877761841,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.502407968044281,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4990217983722687,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.502224326133728,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5010096430778503,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.49589040875434875,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4962520897388458,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4957268238067627,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.49260348081588745,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.4922330677509308,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.49476465582847595,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.49673545360565186,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4988429844379425,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.49799269437789917,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4954664707183838,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4954192042350769,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.494997501373291,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5023669004440308,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5022480487823486,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5014037489891052,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5010696649551392,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.4882028102874756,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.49197977781295776,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4954317808151245,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.49839767813682556,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.502158522605896,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5020991563796997,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.48909792304039,0,8,0.0,1,0.6875
SB_WILTY_EP31_truth7,0,0.4970400333404541,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.49955374002456665,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4975625276565552,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.49558717012405396,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5005682706832886,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5032888054847717,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5036507844924927,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.4926612079143524,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.49034762382507324,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.49712425470352173,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5014009475708008,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4936443865299225,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4919787347316742,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4921282231807709,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.4979253113269806,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.49803587794303894,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.49869319796562195,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4947222173213959,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4934985935688019,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.49470797181129456,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.49531736969947815,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.4963723123073578,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5030567049980164,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4896058440208435,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.489423543214798,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5044459104537964,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5006056427955627,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.49991872906684875,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5013680458068848,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5008400678634644,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5022127628326416,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.48416122794151306,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.4946519732475281,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.496165007352829,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.49788883328437805,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4985864460468292,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.49944695830345154,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.49429553747177124,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.4950566589832306,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4958914816379547,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4998127520084381,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.49474650621414185,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4930553734302521,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4940881133079529,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.49153628945350647,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4922502934932709,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.49747008085250854,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5005816221237183,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.49869126081466675,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4978231191635132,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4999643862247467,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.49977314472198486,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.49838659167289734,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.49440798163414,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.495848685503006,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.49254369735717773,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4942321181297302,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4944455921649933,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.4974358081817627,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.49640288949012756,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.49690407514572144,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.49675366282463074,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4902111291885376,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.4940999746322632,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.49618813395500183,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4923727512359619,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4920896291732788,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4870733618736267,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4874582886695862,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5025646686553955,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.4966275095939636,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4955082833766937,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4948638379573822,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4885721504688263,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4915927052497864,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5020375847816467,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5003706812858582,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5004709362983704,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4928106665611267,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4913778007030487,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49113085865974426,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4958938658237457,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49057266116142273,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49160897731781006,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4953373670578003,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4963289201259613,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.4987240135669708,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4985886812210083,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4976411759853363,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5022609829902649,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5037542581558228,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5032442212104797,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.4923519194126129,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4917171597480774,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.49011462926864624,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.49145999550819397,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4979444444179535,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4973418712615967,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.49879100918769836,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.49802887439727783,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4949519634246826,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49610206484794617,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4986139237880707,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49780336022377014,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.494882732629776,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.493975967168808,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.4925127625465393,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.49685680866241455,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4972620904445648,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4969242811203003,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5024449229240417,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5052379965782166,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5019684433937073,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.503105878829956,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.503740668296814,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.505075216293335,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5011965036392212,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5011626482009888,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.49040818214416504,0,4,0.0,1,0.625
SB_WILTY_EP36_lie7,1,0.5012227296829224,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5030632019042969,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5033361315727234,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5041353106498718,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5031388998031616,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5011146664619446,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.499590128660202,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5011255145072937,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49578890204429626,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49750012159347534,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49700114130973816,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.48375508189201355,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.47054654359817505,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.47206738591194153,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.47176316380500793,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.49427875876426697,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49849340319633484,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4970414340496063,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5021111965179443,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5021945834159851,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5011505484580994,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5018793940544128,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.49144771695137024,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4922347962856293,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.502074658870697,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5018066763877869,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5026180744171143,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5015673637390137,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5024394989013672,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.485602468252182,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.49120113253593445,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49601349234580994,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49388718605041504,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.497539222240448,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4970981180667877,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4966541826725006,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.49038469791412354,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.4925742447376251,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.495015025138855,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4994836747646332,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4964972138404846,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4973188638687134,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4913061559200287,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4922320246696472,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5013498663902283,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5020989179611206,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.4942542314529419,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4942654073238373,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.48975828289985657,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.49400341510772705,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4922410547733307,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.48892396688461304,0,6,0.0,1,0.625
SB_WILTY_EP36_truth6,0,0.5021064877510071,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5003055930137634,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4982224702835083,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5011956095695496,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5021802186965942,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.49984630942344666,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.4985908567905426,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.4984385371208191,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5002220273017883,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.49250781536102295,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.49241015315055847,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.4956212043762207,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.493234783411026,1,5,1.0,1,1.0
