video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.4996577799320221,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.49909311532974243,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.4959026575088501,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.49410730600357056,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4909903407096863,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4915461242198944,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.4984690546989441,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.49908962845802307,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4961221218109131,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.49460604786872864,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.49630168080329895,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.4858664870262146,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.49028533697128296,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.49138957262039185,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.49137574434280396,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.4984426498413086,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4964471459388733,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.49267420172691345,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.49524134397506714,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.4901055097579956,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.489265114068985,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.48937511444091797,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49076735973358154,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4905007481575012,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49050620198249817,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49228236079216003,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4917469024658203,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49266940355300903,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4940637946128845,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.487195760011673,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.48878636956214905,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.49514541029930115,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4952727258205414,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.4921441674232483,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.499828040599823,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5007476210594177,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.49796462059020996,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4971183240413666,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4900306761264801,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.49198803305625916,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4914424419403076,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.49035149812698364,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.4939109683036804,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.4925785958766937,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.48699939250946045,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.48972639441490173,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.49668633937835693,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4868762791156769,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4882647693157196,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.49790218472480774,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.48788079619407654,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.48803403973579407,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.4965866208076477,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4937499761581421,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4933447241783142,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4930247962474823,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49160751700401306,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4919847846031189,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4921761155128479,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4939117729663849,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.4991564452648163,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.4984315037727356,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.49531519412994385,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.49519917368888855,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5001513957977295,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.4978247582912445,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.496496319770813,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.49522966146469116,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.49352213740348816,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.49337446689605713,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4955768287181854,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.49702292680740356,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4963676929473877,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5018554329872131,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.49725428223609924,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.49905824661254883,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5019810199737549,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49079176783561707,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49052003026008606,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49421676993370056,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49245062470436096,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49045756459236145,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4881967604160309,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49234047532081604,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4910334646701813,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.49119096994400024,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.48318174481391907,0,3,0.0,1,0.625
BRI_WILTY_EP57_truth_13,0,0.48928534984588623,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.48951485753059387,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.49978017807006836,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4917239248752594,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.49096977710723877,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4903378188610077,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.48874515295028687,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.48899397253990173,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.49552595615386963,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.49584561586380005,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4979760944843292,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4878065288066864,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.49653932452201843,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.49402478337287903,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.49670839309692383,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4952923655509949,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4929946959018707,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.4984274208545685,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.49785029888153076,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.49758318066596985,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48976802825927734,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4870421290397644,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49619269371032715,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.492372989654541,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4913511872291565,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49332335591316223,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4926595389842987,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4911343455314636,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4912373125553131,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.481271892786026,0,9,0.0,1,0.625
BRI_WILTY_EP58_lie_15,1,0.49265268445014954,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4892135262489319,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.48884016275405884,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.48883679509162903,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.486592173576355,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4860585629940033,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4875706732273102,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4874151051044464,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4976714551448822,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5002812743186951,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5004177689552307,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4955763518810272,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.49467238783836365,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4991697669029236,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4996833801269531,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5011670589447021,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.50267493724823,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5024558901786804,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.49975869059562683,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5001127123832703,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.49072539806365967,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4939488470554352,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.493480920791626,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.49268046021461487,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.49342864751815796,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4937489330768585,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.49985945224761963,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5023912787437439,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5017152428627014,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4891206920146942,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4887545108795166,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5002688765525818,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5004885196685791,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4996848702430725,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.4965488016605377,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4953787922859192,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5016070008277893,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5024701952934265,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5068511962890625,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.504626989364624,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4988989233970642,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.4972061514854431,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5017358660697937,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5012412667274475,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5026430487632751,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5030890107154846,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4901084899902344,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.4909915626049042,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.48746147751808167,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4913901090621948,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4906705915927887,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.49132511019706726,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.49496158957481384,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.49474141001701355,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.49160391092300415,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.49388283491134644,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.494189590215683,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4855985939502716,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.49667084217071533,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.49508824944496155,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.49399077892303467,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.49384841322898865,0,3,0.0,1,0.625
BRI_WILTY_EP59_deception_25,1,0.49937692284584045,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.4993155002593994,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.49338674545288086,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4924599528312683,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.491542786359787,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.48978176712989807,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.49705439805984497,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5010412335395813,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5014501214027405,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4867483675479889,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.4917375445365906,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4895033538341522,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.49620094895362854,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.49330782890319824,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.49658143520355225,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4945950210094452,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4955136775970459,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.49307799339294434,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.49518996477127075,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.49751853942871094,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.502877414226532,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5009934306144714,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4984315037727356,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4941880702972412,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.495604008436203,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4995745122432709,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4983815848827362,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.49952977895736694,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4971669912338257,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.49931496381759644,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4974225163459778,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4928930103778839,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.49264270067214966,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.48930755257606506,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.49164360761642456,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.500176191329956,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4993392527103424,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4981496036052704,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4936217963695526,0,7,0.0,1,0.625
BRI_WILTY_EP60_lie_15,1,0.49538367986679077,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.500390887260437,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.49228474497795105,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4895494282245636,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4891195595264435,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.48966118693351746,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.48985549807548523,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5023466348648071,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4995397627353668,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.49122902750968933,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.49338388442993164,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.49523958563804626,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.4958031475543976,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.49632033705711365,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.49293553829193115,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4938926100730896,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4973844289779663,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.49606725573539734,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.494950532913208,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.509238600730896,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5081261396408081,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5072839260101318,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5102688074111938,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5006923079490662,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.4962778389453888,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.49670344591140747,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5053461790084839,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5035805702209473,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5030900239944458,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.501975417137146,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5005655288696289,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5007621049880981,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5008135437965393,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5013293027877808,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4841882288455963,0,6,0.0,1,0.6875
BRI_WILTY_EP60_lie_8,1,0.4902512729167938,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4903733432292938,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4902217984199524,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4899023175239563,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4898415207862854,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4872278571128845,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.4891393780708313,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.49053627252578735,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4901275634765625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.48581212759017944,0,3,0.0,1,0.625
BRI_WILTY_EP60_truth_6,0,0.5009311437606812,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5002398490905762,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.492127925157547,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.497546523809433,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.498050332069397,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.497805118560791,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5030876398086548,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5041387677192688,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5032493472099304,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.49980437755584717,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5024896860122681,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5006484389305115,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5069764256477356,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5076435804367065,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.49666231870651245,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5027212500572205,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5057185888290405,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.501594066619873,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4948473572731018,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4960600435733795,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5033151507377625,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5025236010551453,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5030827522277832,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5036255121231079,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4981812834739685,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.4935534596443176,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4935218095779419,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5035971999168396,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5044065117835999,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4822236895561218,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.48898178339004517,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4883924722671509,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4893490970134735,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.48834121227264404,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4896242022514343,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4996960163116455,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49862685799598694,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4997672736644745,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4880712032318115,0,5,0.0,1,0.6875
BRI_WILTY_EP61_truth_20,0,0.4901573657989502,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.49600186944007874,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4956965148448944,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4969218671321869,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.49756476283073425,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.49879586696624756,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5007386803627014,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.500073254108429,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.490321546792984,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5033168196678162,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5053513646125793,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5029991269111633,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4922974109649658,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4927176535129547,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5010401010513306,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5023481845855713,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5023696422576904,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4947163462638855,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.495552659034729,1,4,1.0,1,1.0
