video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth7,0,0.5101494193077087,mean
YW_WILTY_EP56_lie1,1,0.4984267130494118,mean
YW_WILTY_EP56_lie10,1,0.49981240928173065,mean
YW_WILTY_EP56_lie11,1,0.5004855468869209,mean
YW_WILTY_EP56_lie12,1,0.5211984217166901,mean
YW_WILTY_EP56_lie19,1,0.5077002389090401,mean
YW_WILTY_EP56_lie7,1,0.5145212610562643,mean
YW_WILTY_EP56_lie8,1,0.49802957475185394,mean
YW_WILTY_EP56_lie9,1,0.5120883186658224,mean
YW_WILTY_EP56_truth1,0,0.5118058125178019,mean
YW_WILTY_EP56_truth2,0,0.5132152608462742,mean
YW_WILTY_EP56_truth4,0,0.512937867641449,mean
YW_WILTY_EP56_truth5,0,0.5116000473499298,mean
YW_WILTY_EP56_truth6,0,0.5085749427477518,mean
YW_WILTY_EP70_lie18,1,0.508681058883667,mean
YW_WILTY_EP70_lie21,1,0.5201781789461771,mean
YW_WILTY_EP70_truth15,0,0.5001726150512695,mean
YW_WILTY_EP70_truth6,0,0.4963157057762146,mean
YW_WILTY_EP70_truth7,0,0.49648962418238324,mean
YW_WILTY_EP70_truth8,0,0.49995553493499756,mean
YW_WILTY_EP70_truth9,0,0.49724075198173523,mean
