video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.5129011273384094,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.5055469274520874,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5051608681678772,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5058197379112244,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5063866972923279,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5537146329879761,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5549537539482117,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.535743236541748,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5390915274620056,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.541498601436615,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5412042140960693,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5383445620536804,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5228309631347656,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5264049172401428,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5019955635070801,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.47965630888938904,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5229771137237549,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.508057713508606,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5076310038566589,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.48707592487335205,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5042006969451904,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.48266270756721497,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.47205987572669983,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.46317940950393677,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4607521593570709,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.5183574557304382,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4977676570415497,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.49564090371131897,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4931977093219757,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.5201116800308228,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5598465204238892,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5579342842102051,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5342995524406433,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.5282788872718811,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5409116148948669,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5439392924308777,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.466600239276886,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4612247049808502,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.48660823702812195,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.507845401763916,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4739106297492981,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.48033407330513,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49635279178619385,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4785488247871399,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4751805067062378,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.47728052735328674,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5274642705917358,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5300197005271912,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5218563675880432,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5220916271209717,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.4669627249240875,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5182856917381287,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5206698179244995,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5213078260421753,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5268298983573914,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5259395241737366,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5222488045692444,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.5134342312812805,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4975602328777313,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.49971574544906616,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.45532214641571045,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4567888081073761,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4584785997867584,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.538655698299408,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.526603102684021,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5377817153930664,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5375832319259644,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5461783409118652,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5418791770935059,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.532238781452179,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5297130942344666,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5205695033073425,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5173885226249695,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5149796605110168,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5125249624252319,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4711848497390747,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.47119078040122986,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4688117504119873,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5152493715286255,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.55357825756073,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5261286497116089,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5373640656471252,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.534397304058075,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5105283856391907,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5128578543663025,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.5430364608764648,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5566117167472839,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5478309392929077,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4896117150783539,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4815395176410675,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4807024896144867,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5301367044448853,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5020049214363098,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5096509456634521,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5026767253875732,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.5367113947868347,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.4857311248779297,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5059273838996887,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4907446801662445,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4816083610057831,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.48615655303001404,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.518213152885437,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.539581835269928,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5375570058822632,2,3,1.0399999618530273,1,1.0
