video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.45852550864219666,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4619320034980774,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4600287079811096,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4880844056606293,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.48399654030799866,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4828042984008789,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4879657030105591,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.5446159839630127,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.5480362176895142,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5563970804214478,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5147424936294556,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5159124135971069,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5005281567573547,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5001893043518066,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4980465769767761,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.49749842286109924,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.49711835384368896,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.5294275283813477,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5304397940635681,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5211647748947144,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5202104449272156,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5207210183143616,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.5452102422714233,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.49453553557395935,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.48163506388664246,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.46427473425865173,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.48162803053855896,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49689486622810364,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49402570724487305,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.47952136397361755,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.522532045841217,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5325438380241394,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.524449348449707,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5413506031036377,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5429982542991638,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4904080927371979,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4802926778793335,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4841729402542114,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4820829927921295,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4808371365070343,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5326509475708008,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.5329852104187012,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5329394340515137,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5390570759773254,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5363153219223022,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5403671860694885,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.4734126925468445,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.48301824927330017,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.4845103323459625,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.5182721018791199,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.5171441435813904,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5217888355255127,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5226243138313293,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.524459719657898,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5159010291099548,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5166584253311157,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.46797284483909607,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.46844151616096497,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4660215973854065,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.5259252786636353,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5143576860427856,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5146034955978394,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5143154263496399,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5140107274055481,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.5039166808128357,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.5248519778251648,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5120091438293457,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5045874714851379,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5042065978050232,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.5409724116325378,0,6,0.0,1,0.6875
AN_WILTY_EP27_lie2,1,0.5460201501846313,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5399470329284668,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5290178656578064,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5456622838973999,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5457095503807068,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.5385901927947998,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.537269651889801,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4935432970523834,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.502244234085083,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5411020517349243,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5327824950218201,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.531677782535553,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5113131999969482,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5103660821914673,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.45543861389160156,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.46729183197021484,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.49234533309936523,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.4920239746570587,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.4769707918167114,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.5167984962463379,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5179992914199829,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5188329219818115,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5195955038070679,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.4988417327404022,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4812804162502289,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.49161267280578613,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4894358813762665,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5500391721725464,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5026270151138306,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5090792179107666,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5519241690635681,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5568577647209167,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.52961665391922,0,4,0.0,1,0.625
BRI_WILTY_EP57_lie_18,1,0.5289283394813538,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5465539693832397,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5514993071556091,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.48463261127471924,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.4914037883281708,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5234166979789734,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5422888994216919,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5152864456176758,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5096946954727173,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4639502167701721,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.46434763073921204,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.46489250659942627,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.45372042059898376,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.45406076312065125,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5307798981666565,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.5283384323120117,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5293632745742798,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.527966320514679,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5257476568222046,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.49906250834465027,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.49797913432121277,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5247788429260254,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5341373085975647,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5275232195854187,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4580063223838806,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.45946601033210754,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.45553603768348694,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4544200897216797,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.45372721552848816,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4662766456604004,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.47435158491134644,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.49920064210891724,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4994811713695526,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4985550343990326,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.545083224773407,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5437670946121216,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5455297827720642,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5451898574829102,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5452813506126404,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5614707469940186,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5474697947502136,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5472937822341919,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5413091778755188,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5391291975975037,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5462647676467896,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5414624810218811,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.47169768810272217,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.5223143100738525,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5234379172325134,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5231941342353821,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5257670879364014,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5289649963378906,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5186302065849304,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5149170756340027,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4592146873474121,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.45741409063339233,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.46992602944374084,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.529945969581604,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.526129961013794,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5475410223007202,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.5558143258094788,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.556732714176178,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5514983534812927,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5559937357902527,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.528847336769104,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5339076519012451,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5331458449363708,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5401195287704468,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5372254848480225,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5333124399185181,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5368500351905823,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4875901937484741,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4927636682987213,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5094124674797058,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5063995122909546,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5110772252082825,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5333978533744812,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5335181355476379,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5281837582588196,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5136809349060059,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5207123756408691,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5279188752174377,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5199609398841858,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4657380282878876,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.47366783022880554,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5102458000183105,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5077451467514038,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5106559991836548,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5128468871116638,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5129308700561523,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4885593056678772,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5057106018066406,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5471654534339905,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5498204827308655,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5283035039901733,0,5,0.0,1,0.6875
BRI_WILTY_EP59_lie_13,1,0.4681507349014282,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.46326518058776855,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5114160180091858,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5089726448059082,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4932461977005005,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4950806200504303,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.49333295226097107,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.49062085151672363,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.5082696080207825,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.49585989117622375,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4968215823173523,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5085539221763611,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.49636316299438477,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4788939654827118,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.473714143037796,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4741196036338806,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.49037614464759827,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5176049470901489,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5141918659210205,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5198678374290466,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4655241072177887,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4649975299835205,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4631335139274597,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4567483365535736,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.456956684589386,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4844592213630676,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4867826998233795,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5087125897407532,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5109846591949463,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5047807693481445,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5281599760055542,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5243595838546753,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5225432515144348,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4823625087738037,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4932546615600586,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5149127244949341,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48843497037887573,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4701330065727234,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49231448769569397,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4914689064025879,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5126025080680847,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4604839086532593,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.45462602376937866,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.45437777042388916,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4934096932411194,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.529759407043457,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.485740065574646,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4882716238498688,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.47373446822166443,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4768785834312439,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4715994894504547,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5287332534790039,0,4,0.0,1,0.6875
BRI_WILTY_EP60_truth_11,0,0.5285263061523438,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4779333472251892,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4779203534126282,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4899519383907318,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.4825708866119385,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.47569361329078674,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4655725061893463,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4651174247264862,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.47809460759162903,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4652796983718872,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4691200256347656,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.48537492752075195,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.534661054611206,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.512833833694458,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5082002878189087,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5034807324409485,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5321660041809082,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.543815553188324,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5037500858306885,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5015238523483276,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5166687369346619,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5475162863731384,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5505692958831787,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5201070308685303,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5189073085784912,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5273934006690979,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.514019250869751,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5321514010429382,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5376885533332825,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.47958439588546753,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.48033490777015686,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4799823462963104,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5279502272605896,0,3,0.0,1,0.625
BRI_WILTY_EP61_lie_3,1,0.4986768960952759,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5030643343925476,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5246225595474243,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5057745575904846,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.508683979511261,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.522563099861145,0,5,0.0,1,0.6875
BRI_WILTY_EP61_lie_7,1,0.4899444878101349,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.48579147458076477,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.474467009305954,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.46699318289756775,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5207194685935974,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5199615359306335,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5243589878082275,0,4,0.0,1,0.5625
BRI_WILTY_EP61_truth_14,0,0.5062797665596008,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.509223222732544,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5137125253677368,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5044750571250916,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49450892210006714,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4903469681739807,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.48591849207878113,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4882613718509674,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5211191773414612,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4953664243221283,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5126056671142578,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.48302820324897766,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4846254587173462,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5030300617218018,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.49851515889167786,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4990900754928589,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.545603334903717,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5513768196105957,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5498167872428894,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.508086085319519,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.4751851260662079,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4706036150455475,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5095368027687073,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5184362530708313,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4784814417362213,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4850148558616638,6,9,6.0,1,1.0
