video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.4786286771297455,mean
YW_WILTY_EP54_truth1,0,0.5023172497749329,mean
YW_WILTY_EP54_truth2,0,0.5257560908794403,mean
YW_WILTY_EP55_lie10,1,0.5405446191628774,mean
YW_WILTY_EP55_lie13,1,0.5548243224620819,mean
YW_WILTY_EP55_lie14,1,0.5515293627977371,mean
YW_WILTY_EP55_lie2,1,0.5092035114765168,mean
YW_WILTY_EP55_lie5,1,0.5514781177043915,mean
YW_WILTY_EP55_truth4,0,0.5040276348590851,mean
YW_WILTY_EP55_truth8,0,0.5042798146605492,mean
YW_WILTY_EP56_lie13,1,0.504969318707784,mean
YW_WILTY_EP56_lie14,1,0.5335022211074829,mean
YW_WILTY_EP56_lie15,1,0.5084743286882129,mean
YW_WILTY_EP56_lie18,1,0.5210572600364685,mean
YW_WILTY_EP56_lie5,1,0.5156261672576269,mean
YW_WILTY_EP56_lie6,1,0.49498188495635986,mean
YW_WILTY_EP56_truth3,0,0.5030642251173655,mean
YW_WILTY_EP70_lie17,1,0.46867402642965317,mean
YW_WILTY_EP70_truth1,0,0.493258182491575,mean
YW_WILTY_EP70_truth10,0,0.4914494901895523,mean
YW_WILTY_EP70_truth16,0,0.452489693959554,mean
YW_WILTY_EP70_truth2,0,0.48836169640223187,mean
YW_WILTY_EP70_truth5,0,0.49737508594989777,mean
