video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5190854072570801,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.517953634262085,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5178415775299072,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.518864095211029,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5186954736709595,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5186921954154968,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5150507092475891,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5139392614364624,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.517278790473938,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5202822089195251,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5206102132797241,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5191347002983093,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5193958282470703,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.516522228717804,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5163528323173523,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5186396837234497,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5201655030250549,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5201110243797302,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5201899409294128,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5195882320404053,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5204039812088013,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5205151438713074,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5118246078491211,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.49951210618019104,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4969950020313263,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.49883145093917847,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4995430111885071,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5169170498847961,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5162145495414734,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.517636239528656,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5161728858947754,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5163832902908325,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5123197436332703,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5065904259681702,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5070263147354126,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5098202228546143,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5066953301429749,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5048980116844177,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5050452947616577,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5077425241470337,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5090633034706116,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5100114941596985,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5100811719894409,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.513751745223999,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5196763277053833,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5205566883087158,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5179173350334167,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5163442492485046,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5159636735916138,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5163014531135559,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5165109634399414,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5109593868255615,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5092958807945251,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5136781334877014,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5142340064048767,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.512313961982727,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5188777446746826,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5168882012367249,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.509126603603363,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5120872855186462,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5198842883110046,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.52101731300354,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.519375205039978,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5153295397758484,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5152072906494141,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5177220106124878,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5181005001068115,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.5000631809234619,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5068427324295044,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5072208046913147,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5117087364196777,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5184808969497681,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5191216468811035,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5196324586868286,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5088347792625427,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5133764147758484,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.514706015586853,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5078251957893372,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5110483169555664,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5138388276100159,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5115111470222473,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5098209381103516,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5125042200088501,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5129737257957458,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5050725340843201,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5056655406951904,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.506987452507019,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5040297508239746,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4959234595298767,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4986536502838135,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5020558834075928,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5069875717163086,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5077512264251709,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5031453371047974,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5155689120292664,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5156917572021484,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.510923445224762,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5089519023895264,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5038641095161438,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5067105293273926,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5097589492797852,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5093938708305359,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5125514268875122,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5127877593040466,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.512366533279419,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.514177143573761,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5127447247505188,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5115615129470825,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5120114088058472,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5107055902481079,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5051741600036621,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5076584815979004,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5016800761222839,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5010836720466614,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5005860328674316,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5075740218162537,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5136166214942932,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5187006592750549,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5189776420593262,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5185644626617432,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5183623433113098,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5105206966400146,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5154709219932556,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5125227570533752,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5108743906021118,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5151195526123047,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5142707824707031,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5141971707344055,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5061181783676147,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5148094296455383,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5114406943321228,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5131132006645203,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5119441747665405,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.502484142780304,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5102148056030273,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5117717981338501,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5142146348953247,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5149989724159241,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5169683694839478,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5176289081573486,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5124216675758362,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5176712274551392,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5188755393028259,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5191159844398499,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5201250910758972,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5176025032997131,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5182470083236694,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5177596807479858,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5176544785499573,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5191888809204102,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5193464159965515,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5151270031929016,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5162323713302612,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5153400897979736,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5165956616401672,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5126349329948425,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.514013409614563,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5139623284339905,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5138317942619324,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5137298703193665,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5148681402206421,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5159528851509094,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.48789212107658386,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.49242231249809265,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4974246025085449,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4995447099208832,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.501406192779541,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.49699094891548157,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.49979615211486816,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5193327069282532,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5203884243965149,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5201392769813538,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.519391655921936,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5191731452941895,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5118218660354614,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5153394937515259,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5138346552848816,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5110142230987549,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5103935599327087,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5085064172744751,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.51023930311203,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5153350830078125,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5142807364463806,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5093331933021545,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5067440271377563,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5032663941383362,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5123336315155029,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5158724188804626,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.516712486743927,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.4892042577266693,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4951668381690979,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4932805597782135,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.508689284324646,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5076895356178284,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5072001218795776,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5091524720191956,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5217650532722473,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.522027313709259,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5214632749557495,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5215542316436768,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5193001627922058,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5209787487983704,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.520362913608551,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5206637382507324,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5167943239212036,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5163509249687195,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.517382800579071,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5191457271575928,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5093474984169006,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5103853344917297,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.515941858291626,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5166600942611694,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5099406242370605,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5133826732635498,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.516657829284668,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5084835290908813,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5019500851631165,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5009374022483826,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5074753761291504,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5068662762641907,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5079403519630432,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5102929472923279,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.49649158120155334,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4964660108089447,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5059419870376587,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5046982765197754,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5071837902069092,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.504991888999939,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5105034112930298,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5102776288986206,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.49721965193748474,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.497088223695755,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.49923059344291687,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.4993343651294708,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5118457078933716,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.511915922164917,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5060738325119019,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5062331557273865,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5079247951507568,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5063111782073975,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5079869031906128,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5103099942207336,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5152330994606018,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5156947374343872,2,3,1.0399999618530273,1,1.0
