video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5114341378211975,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5119231939315796,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5127332210540771,0,3,0.0,1,0.6875
AN_WILTY_EP26_truth11,0,0.515536367893219,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5147947072982788,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5171982049942017,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5189823508262634,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5212064385414124,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5213532447814941,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.521193265914917,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5197287201881409,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.518186628818512,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.514805018901825,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5158698558807373,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5154690742492676,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.511676013469696,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5111011862754822,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.508480429649353,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5099142789840698,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5146721601486206,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5169989466667175,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5110206604003906,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5028201937675476,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5031825304031372,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5086392760276794,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5024774074554443,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.506806492805481,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5057620406150818,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5110384225845337,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.4998016953468323,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4989965856075287,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4916437864303589,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4991975426673889,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.504543125629425,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49920815229415894,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5005443692207336,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5174732804298401,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5201616883277893,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.520028293132782,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5090233683586121,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5038156509399414,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5068746209144592,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5077216029167175,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5188755393028259,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5142201781272888,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5135883092880249,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5178176760673523,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5182498693466187,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5117486715316772,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.510489284992218,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5123914480209351,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5152052044868469,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5160202383995056,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5162470936775208,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5179135203361511,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5152015089988708,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5146425366401672,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5162683129310608,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.516717791557312,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5110267996788025,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5087268352508545,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5141639709472656,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5076069235801697,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5095351338386536,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5135560035705566,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5185508131980896,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.51719731092453,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5149641633033752,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5102105140686035,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5079895257949829,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5059342384338379,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5115165114402771,0,7,0.0,1,0.5625
AN_WILTY_EP28_lie6,1,0.5046828389167786,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5036883354187012,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.504986584186554,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5047522187232971,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5109766125679016,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5104587078094482,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.49717977643013,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4907861649990082,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.49431076645851135,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.49548929929733276,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.49308037757873535,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5056001543998718,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5069072842597961,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5128769278526306,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5111076831817627,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5130571126937866,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5137750506401062,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5135891437530518,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5143568515777588,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.505154550075531,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5099236965179443,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.519977331161499,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5206369757652283,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5191577672958374,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5176181197166443,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5098267793655396,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.513069212436676,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5169239044189453,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5176994800567627,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.516266405582428,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5150469541549683,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5171894431114197,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5170960426330566,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5217755436897278,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5218473672866821,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5229126811027527,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5225164294242859,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5195561647415161,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5194595456123352,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5181703567504883,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5163890719413757,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5136384963989258,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5168145895004272,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5162994861602783,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5202957987785339,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5189090967178345,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5151374936103821,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5110839009284973,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5159060955047607,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5166060328483582,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5225201845169067,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5223264098167419,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5225225687026978,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5193632245063782,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5204392671585083,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5215738415718079,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.521257758140564,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.520176112651825,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5215944647789001,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5211321115493774,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5184171199798584,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.515270471572876,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5118117332458496,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5128304958343506,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5122830271720886,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5208144783973694,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5198138356208801,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.519115686416626,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5203872323036194,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5199856162071228,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5187287330627441,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5174338221549988,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5175402164459229,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5203817486763,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5224211812019348,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5207803249359131,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5150550007820129,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5145081281661987,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5130491256713867,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5171383023262024,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5130936503410339,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5141809582710266,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5138644576072693,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5109325051307678,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.511339008808136,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5090112686157227,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5095745921134949,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5115431547164917,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5109602808952332,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5107553005218506,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5104039907455444,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5105569958686829,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5116041302680969,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.51167893409729,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5105997323989868,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5222846865653992,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5223387479782104,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.521334707736969,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5213820934295654,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5102511048316956,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5012339353561401,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.49511685967445374,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5021860003471375,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5003531575202942,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5020692944526672,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5176591873168945,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5230339169502258,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5237873196601868,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5192239880561829,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5213457942008972,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5230124592781067,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5234172940254211,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5222724676132202,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5223355889320374,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5131252408027649,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5143673419952393,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5119089484214783,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5200019478797913,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5191038250923157,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5199697017669678,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5148422122001648,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5158337950706482,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5101574063301086,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5000792145729065,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5020769834518433,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5098657608032227,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5097836256027222,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5035017132759094,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5030573606491089,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4996407926082611,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.49233686923980713,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4924153685569763,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.49186572432518005,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5166482925415039,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5181593298912048,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.520201563835144,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5145606994628906,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5139556527137756,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5189908742904663,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5205064415931702,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.508693277835846,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5108708143234253,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5141493678092957,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5092615485191345,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5119472146034241,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5101916790008545,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5120103359222412,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5112920999526978,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5135207772254944,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5098679065704346,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5082783102989197,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5099159479141235,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5027846097946167,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.49612218141555786,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4910665452480316,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4961143136024475,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4963975250720978,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5016283988952637,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.49835658073425293,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4980314373970032,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.49958881735801697,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.498183012008667,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4988892674446106,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5034571886062622,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5042915344238281,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.520196259021759,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5193290114402771,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5170904397964478,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5183575749397278,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5166460871696472,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5076696276664734,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5088939666748047,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5077632665634155,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5061218738555908,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.520708441734314,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5128858089447021,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.514458417892456,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5129975080490112,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5122044086456299,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5129368305206299,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5099576115608215,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5113936066627502,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.511677086353302,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5105452537536621,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5107596516609192,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.508759081363678,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.507077693939209,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5066308975219727,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5057811141014099,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5043076276779175,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5038220882415771,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5051413774490356,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5084189772605896,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5051947236061096,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5040078163146973,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5042030811309814,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5160899758338928,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5166029930114746,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5166978240013123,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5111038088798523,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.513275682926178,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5206064581871033,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.51569002866745,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5156195163726807,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5157880187034607,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5159103274345398,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5175575017929077,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5211820006370544,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5212582349777222,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5203724503517151,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5213006138801575,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5209775567054749,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5178101658821106,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5158358216285706,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5126179456710815,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5120877027511597,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5067847371101379,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5115488171577454,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5205900073051453,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5201066732406616,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5001034736633301,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5014095902442932,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5041560530662537,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5040166974067688,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5121932029724121,0,4,0.0,1,0.6875
BRI_WILTY_EP60_truth_7,0,0.5095077753067017,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5097438097000122,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5076045989990234,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5183252692222595,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5198091268539429,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5203002691268921,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5160794258117676,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5162791609764099,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5164019465446472,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5150263905525208,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5168774127960205,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5139191150665283,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5101677775382996,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5080439448356628,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5135955214500427,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.515134334564209,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5162579417228699,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5169446468353271,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5160983800888062,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5104000568389893,0,3,0.0,1,0.6875
BRI_WILTY_EP61_lie_4,1,0.5097542405128479,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5088146328926086,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.504219114780426,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.5051525235176086,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5012986660003662,2,4,2.0,1,1.0
